oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.215998161152326,3.86423913320196,0,0.00481585583067007,0.00297692794756714,0.0331394710591718,0.000175326058140019,0.0298824646109917,0.339974509181043,0.00106094894013939,0.0110140680355779,0.00795098848540792
0.217258372716067,3.86523345421735,0,0.00481311744953208,0.00298128219391416,0.0331600601820034,0.000175135312307332,0.0298853210766609,0.341265773980069,0.00106173659553721,0.0110292038367805,0.00795142689706349
0.218526118587998,3.86621712964596,0,0.00481037284609003,0.00298564599460538,0.0331804551777562,0.000174944349095526,0.029888011693354,0.342564744212448,0.00106194989218962,0.0110443507782295,0.00795676453285535
0.219801449594103,3.86719039307108,0,0.00480762223226022,0.00299001938631973,0.0332006571306265,0.00017475316764177,0.0298905378040279,0.343871480294172,0.00106252559138998,0.0110595092582518,0.00796100651402223
0.221084416870718,3.86815347725995,0,0.00480486581608341,0.00299440240430091,0.0332206671205206,0.000174561767081193,0.0298929007439849,0.345186042900278,0.00106331593195883,0.0110746796695995,0.0079625890048217
0.222375071866583,3.86910661417275,0,0.00480210380178925,0.00299879508247263,0.0332404862230648,0.000174370146546869,0.0298951018409088,0.346508492967613,0.00106410762154203,0.0110898623995396,0.0079661641212642
0.223673466344914,3.87005003497152,0,0.00479933638985969,0.00300319745354495,0.0332601155096173,0.000174178305169821,0.0298971424149002,0.347838891697615,0.00106490066447563,0.0111050578299427,0.00796846215046011
0.224979652385475,3.87098397002904,0,0.0047965637770914,0.00300760954911235,0.0332795560472787,0.000173986242079008,0.0298990237785121,0.349177300559092,0.00106569506513417,0.0111202663373698,0.00797079507679945
0.226293682386681,3.87190864893774,0,0.00479378615665718,0.00301203139974433,0.0332988088989035,0.000173793956401319,0.029900747236785,0.350523781291023,0.00106649082793146,0.0111354882931582,0.0079743842179455
0.227615609067699,3.87282430051859,0,0.00479100371816646,0.00301646303506885,0.0333178751231106,0.00017360144726157,0.0299023140872824,0.351878395905359,0.00106728795732122,0.0111507240635062,0.00798035545452019
0.228945485470571,3.87373115282997,0,0.00478821664772478,0.00302090448384947,0.0333367557742949,0.000173408713782493,0.0299037256201257,0.35324120668984,0.00106808645779791,0.0111659740095563,0.00798079753145977
0.230283364962348,3.87462943317654,0,0.00478542512799237,0.00302535577405644,0.0333554519026383,0.000173215755084734,0.0299049831180292,0.354612276210819,0.00106888633389747,0.0111812384874771,0.00798637610653861
0.231629301237238,3.87551936811812,0,0.00478262933824179,0.00302981693293229,0.0333739645541205,0.000173022570286846,0.0299060878563355,0.355991667316095,0.00106968759019813,0.0111965178485443,0.00799101896116961
0.232983348318768,3.8764011834785,0,0.00477982945441467,0.00303428798705237,0.0333922947705304,0.000172829158505277,0.0299070411030498,0.357379443137756,0.00107049023132119,0.0112118124392201,0.00799244641951112
0.234345560561958,3.87727510435431,0,0.00477702564917752,0.00303876896238069,0.0334104435894772,0.000172635518854371,0.0299078441188749,0.358775667095038,0.00107129426193186,0.0112271226012317,0.00799622367341818
0.235715992655512,3.87814135512384,0,0.00477421809197668,0.0030432598843214,0.0334284120444015,0.000172441650446358,0.0299084981572461,0.360180402897186,0.0010720996867401,0.0112424486716485,0.00799856663814667
0.237094699624022,3.87900015945586,0,0.00477140694909242,0.00304776077776634,0.0334462011645861,0.000172247552391346,0.0299090044643652,0.361593714546329,0.0010729065105015,0.0112577909829581,0.00800146459007104
0.238481736830183,3.87985174031846,0,0.00476877203545818,0.00305227166713886,0.0334638119751679,0.000172053223797317,0.0299093642792357,0.363015666340366,0.00107371473801814,0.0112731498631411,0.00800473700639505
0.23987715997703,3.8806963199878,0,0.00476700785583679,0.00305679257643422,0.0334812454971482,0.00017185866377012,0.0299095788336964,0.364446322875864,0.0010745243741395,0.0112885256357452,0.00801095776748782
0.241281025110175,3.88153412005697,0,0.00476522915906369,0.00306132352925695,0.0334985027474044,0.000171663871413464,0.0299096493524562,0.365885749050964,0.00107533542376341,0.0113039186199575,0.00801213978726892
0.242693388620079,3.88236536144471,0,0.00476343614441663,0.00306586454885517,0.033515584738701,0.000171468845828911,0.0299095770531284,0.367334010068295,0.00107614775928126,0.0113193291306764,0.00801722916397878
0.244114307244319,3.88319026440428,0,0.00476162900920393,0.00307041565815238,0.0335324924797009,0.00017127358611587,0.0299093631462642,0.36879117143791,0.0010769613820871,0.0113347574785815,0.00802305007093482
0.245543838069878,3.88400904853212,0,0.00475980794878145,0.00307497687977668,0.0335492269749763,0.000171078091371591,0.0299090088353874,0.37025729898022,0.00107777629353792,0.0113502039702039,0.00802355143778329
0.246982038535453,3.88482193277669,0,0.00475797315656953,0.00307954823608779,0.0335657892250202,0.000170882360691155,0.0299085153170274,0.371732458828946,0.00107859249495253,0.0113656689079937,0.00802521418770288
0.248428966433772,3.88562913544723,0,0.00475612482406964,0.00308412974920192,0.0335821802262572,0.000170686393167474,0.029907883780754,0.373216717434084,0.00107940998761044,0.0113811525903878,0.00802992483021718
0.249884679913929,3.88643087422246,0,0.0047542631408811,0.00308872144101473,0.0335984009710553,0.000170490187891277,0.0299071154092106,0.374710141564879,0.00108022877275065,0.0113966553118763,0.0080342011125311
0.251349237483729,3.88722736615934,0,0.00475238829471751,0.00309332333322251,0.0336144524477365,0.000170293743951108,0.0299062113781474,0.376212798312805,0.00108104885157045,0.0114121773630673,0.00803634958203437
0.252822698012057,3.8880188277018,0,0.00475050047142312,0.00309793544734171,0.0336303356405883,0.000170097060433318,0.0299051728564558,0.37772475509457,0.00108187022522417,0.0114277190307517,0.00804282593346425
0.254305120731254,3.88880547468949,0,0.00474859985498911,0.00310255780472692,0.0336460515298747,0.000169900136422058,0.0299040010062011,0.37924607965512,0.00108269289482196,0.0114432805979664,0.00804559874115899
0.255796565239513,3.88958752236645,0,0.00474668662756969,0.00310719042658751,0.0336616010918478,0.000169702970999272,0.0299026969826561,0.380776840070661,0.00108326211736944,0.0114588623440565,0.00804935412424797
0.257297091503287,3.89036518538987,0,0.00474476096949812,0.00311183333400292,0.0336769852987587,0.000169505563244691,0.029901261934334,0.382317104751694,0.00108351686142843,0.011474464544737,0.00805315488622778
0.258513669330387,3.88674097565494,0,0.00473747808507336,0.00311322182035424,0.0336540263385151,0.000169116856974713,0.0298658752419621,0.38343431246546,0.00108434212606136,0.0114772345976115,0.00805593439367418
0.259738505803434,3.88315724348915,0,0.00473025871786433,0.00311488136133178,0.0336311711019845,0.000168728932412571,0.0298306893952868,0.384563389076679,0.00108516868969031,0.0114802559611448,0.00805724894803433
0.260971642823169,3.87961373722622,0,0.00472310205646792,0.00311679042179278,0.0336084189059003,0.000168341784794628,0.0297957026647144,0.385704345990298,0.00108599655323521,0.0114835241198083,0.00806256698061406
0.262213122625458,3.87611020911899,0,0.00471600730105402,0.00311892925987433,0.0335857690733347,0.000167955409382404,0.0297609133395409,0.38685719553017,0.00108682571756497,0.0114870346560487,0.00806915789109477
0.26346298778255,3.87264641529586,0,0.00470897366318777,0.00312127977670586,0.0335632209336314,0.000167569801462374,0.029726319727725,0.388021950932045,0.00108765618349594,0.0114907832481053,0.0080692521235554
0.264700937381688,3.86922211571791,0,0.00470200036565463,0.00312382537881022,0.0335407738223394,0.000167184956345769,0.0296919201556641,0.389198626336735,0.00108848795179048,0.0114947656678782,0.00807211210121605
0.265792672030961,3.86583707413659,0,0.00469508664228847,0.00312655085211422,0.0335184270811472,0.000332237601687085,0.0296577129679735,0.390387236783426,0.00108932102315536,0.0114989777788459,0.00807508322242651
0.266893376953059,3.86249105805218,0,0.00468823173780237,0.00312944224658168,0.0334961800578181,0.000166417535890345,0.0296236965272684,0.39158779820316,0.00109015539824017,0.0115034155340312,0.0080759900606364
0.268003079149114,3.85918383867274,0,0.00468143490762225,0.00313248677056679,0.033474032106126,0.000166034951295995,0.0295898692139485,0.392800327412459,0.00109099107763573,0.0115080749740142,0.00807807101974954
0.269121806150648,3.85591519087375,0,0.00467469541772323,0.0031356726940626,0.0334519825857924,0.000165653110993619,0.0295562294259865,0.394024842107108,0.00109182806187242,0.0115129522249914,0.00808006476550068
0.270249586017733,3.85268489315834,0,0.0046680125444686,0.00313898926009026,0.0334300308624236,0.000165272010415296,0.0295227755787178,0.395261360856081,0.00109266635141846,0.0115180434968794,0.00808107525384188
0.271386447337223,3.84949272761815,0,0.00466138557445154,0.00314242660353881,0.0334081763074491,0.0001648916450167,0.0294895061046342,0.396509903095627,0.00109350594667815,0.0115233450814626,0.00808278102967855
0.272532419221047,3.84633847989472,0,0.00465481380433931,0.00314597567682455,0.0333864182980605,0.000164512010276911,0.0294564194531804,0.39777048912348,0.00109434684799013,0.0115288533505837,0.00808409568088796
0.273687531304577,3.84322193914152,0,0.00464829654072008,0.0031496281817927,0.0333647562171509,0.000164133101698234,0.0294235140905519,0.399043140093236,0.00109518905562547,0.0115345647543758,0.00808713205249214
0.274851813745048,3.84014289798651,0,0.00464183309995213,0.00315337650733324,0.0333431894532558,0.000163754914806012,0.0293907884994972,0.400327878008846,0.00109603256978584,0.011540475819535,0.00808962526821892
0.276025297220055,3.8371011524953,0,0.00463542280801565,0.00315721367222804,0.0333217174004937,0.000163377445148443,0.0293582411791214,0.40162472571927,0.00109687739060158,0.0115465831476333,0.00809018411556848
0.277208012926103,3.83409650213486,0,0.00462906500036687,0.00316113327278729,0.0333003394585083,0.000163000688296398,0.0293258706446929,0.40293370691325,0.00109772351812969,0.0115528834134695,0.00809325161222833
0.278399992577222,3.83112874973777,0,0.00462275902179454,0.00316512943487098,0.0332790550324107,0.000162624639843248,0.0292936754274528,0.404254846114226,0.00109857095235184,0.0115593733634589,0.00809633427966545
0.27960126840365,3.82819770146698,0,0.00461650422627876,0.00316919676992551,0.0332578635327225,0.000162249295404675,0.029261654074426,0.405588168675383,0.00109941969317227,0.0115660498140589,0.00809652301354186
0.280811873150566,3.82530316678118,0,0.00461029997685214,0.00317333033469693,0.03323676437532,0.000161874650618509,0.029229805148236,0.406933700774827,0.00110026974041566,0.0115729096502315,0.00809943185003875
0.282031840076891,3.82244495840065,0,0.00460414564546315,0.00317752559431121,0.0332157569813782,0.000161500701144541,0.0291981272269209,0.40829146941089,0.00110112109382496,0.0115799498239409,0.00810254405035246
0.283261202954145,3.8196228922736,0,0.00459804061284169,0.00318177838843789,0.0331948407773163,0.000161127442664357,0.0291666189037525,0.40966150239756,0.00110197375305915,0.0115871673526849,0.00810347450271015
0.284499996065366,3.81683678754307,0,0.00459198426836683,0.00318608490027786,0.0331740151947433,0.000160754870881166,0.029135278787058,0.411043828360041,0.00110282771769098,0.0115945593180602,0.00810567060233388
0.285748254204079,3.8140864665143,0,0.0045859760099367,0.00319044162813782,0.0331532796704043,0.000160382981519627,0.029104105500043,0.412438476730427,0.00110368298720455,0.0116021228643609,0.00810596259686873
0.287006012673332,3.81137175462266,0,0.00458001524384051,0.00319484535937408,0.0331326336461278,0.00016001177032568,0.0290730976806179,0.413845477743507,0.00110409405466122,0.0116098551972081,0.00810881122230846
0.288273307284786,3.80869248040195,0,0.00457410138463248,0.00319929314650673,0.0331120765687733,0.000159641233066382,0.029042253981226,0.415264862432681,0.00110453956099296,0.0116177535822117,0.0081104799725952
0.289550174357851,3.8060484754533,0,0.004568233855008,0.00320378228532217,0.0330916078901792,0.000159271365529737,0.0290115730686738,0.416696662625997,0.00110539743835585,0.0116258153436613,0.00811196562107226
0.290836650718893,3.80343957441446,0,0.00456241208568164,0.00320831029479731,0.0330712270671122,0.000158902163524537,0.0289810536239639,0.41814091094231,0.00110625661849684,0.0116340378632485,0.00811513350376174
0.292132773700486,3.80086561492966,0,0.00455663551526714,0.0032128748986926,0.0330509335612163,0.000158533622880191,0.0289506943421294,0.419597640787539,0.00110711710052094,0.0116424185788172,0.00811753965990721
0.293438581140718,3.7983264376198,0,0.00455090359015937,0.00321747400867444,0.0330307268389633,0.000158165739446571,0.0289204939320714,0.42106688635106,0.00110797888343194,0.0116509549831422,0.00811831456972073
0.294754111382554,3.79582188605318,0,0.00454521576441811,0.00322210570883877,0.0330106063716028,0.000157798509093846,0.0288904511163974,0.422548682602184,0.00110884196612966,0.011659644622736,0.00812150851236471
0.296079403273251,3.79335180671669,0,0.00453957149965375,0.00322676824151879,0.0329905716351142,0.000157431927712328,0.0288605646312628,0.42404306528677,0.00110970634740712,0.0116684850966826,0.00812465380122432
0.297414496163822,3.7909160489874,0,0.00453397026491479,0.00323145999426944,0.0329706221101574,0.00015706599121231,0.0288308332262142,0.425550070923927,0.00111057202594777,0.0116774740554974,0.00812471501904211
0.298759429908556,3.78851446510459,0,0.0045284115365771,0.00323617948793043,0.0329507572820264,0.000156700695523912,0.0288012556640344,0.427069736802833,0.00111143900032251,0.0116866092000129,0.00812793377089271
0.30011424486459,3.78614691014221,0,0.004522894798235,0.00324092536567769,0.032930976640601,0.000156336036596924,0.0287718307205893,0.428602100979655,0.0011123072689867,0.0116958882802896,0.00813086692701596
0.301478981891522,3.78381324198185,0,0.00451741954059405,0.00324569638298101,0.0329112796803008,0.000155972010400655,0.0287425571846777,0.430147202274573,0.00111317683027709,0.011705309094552,0.00813116444270314
0.302853682351088,3.78151332128595,0,0.00451198526136554,0.00325049139839209,0.0328916659000391,0.000155608612923781,0.0287134338578818,0.43170508026891,0.00111404768240866,0.0117148694881478,0.0081318226330214
0.304238388106878,3.77924701147162,0,0.00450659146516264,0.00325530936509404,0.0328721348031772,0.00015524584017419,0.0286844595544204,0.433275775302359,0.00111491982347141,0.0117245673525309,0.00813440670275922
0.305633141524107,3.77701417868471,0,0.00450123766339824,0.00326014932314884,0.0328526858974797,0.000154883688178834,0.0286556331010039,0.434859328470309,0.00111579325142702,0.0117344006242675,0.00813766021269526
