oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.174860924360705,1.68938688088805,0,0.00506040065218613,0.00242715100032435,0.0266654864529962,0.00304603509870879,0.0211630545493035,0.259809876484996,0.00210064615424895,0.0142497006520398,0.0136236355800106
0.175997021435421,1.69072701497112,0,0.00506143267161025,0.00242903208378193,0.0266945033561744,0.00304001951394406,0.0211689805687314,0.261115490983457,0.00210079379399592,0.0142804289190071,0.0136302536765564
0.177140929827323,1.69207637219569,0,0.00506246494867431,0.00243091609168502,0.0267235922531382,0.003033985692831,0.021174936030711,0.262430082682536,0.00210094146508661,0.0143112293828994,0.0136369042451154
0.178292703243687,1.69343501603773,0,0.00506349748344262,0.00243280302858014,0.0267527533225113,0.00302793358008581,0.0211809210815232,0.263753713308058,0.00210108916752768,0.0143421022133452,0.0136435874450131
0.179452395761054,1.6948030104101,0,0.00506453027597954,0.00243469289902088,0.0267819867433605,0.0030218631202571,0.0211869358681759,0.265086445010264,0.0021012369013258,0.0143730475803719,0.0136503034363566
0.180620061827772,1.69618041966551,0,0.0050655633263494,0.0024365857075679,0.0268112926951969,0.00301577425772536,0.0211929805384071,0.266428340366731,0.00210138466648761,0.0144040656544062,0.0136570523800389
0.181795756266554,1.69756730859957,0,0.00506659663461657,0.00243848145878896,0.0268406713579771,0.00300966693670249,0.0211990552406889,0.267779462385309,0.00210153246301977,0.0144351566062752,0.0136638344377421
0.18297953427705,1.69896374245381,0,0.00506763020084544,0.00244038015725892,0.0268701229121039,0.00300354110123125,0.0212051601242313,0.269139874507079,0.00210168029092895,0.0144663206072074,0.0136706497719419
0.184171451438438,1.7003697869188,0,0.00506866402510041,0.00244228180755975,0.0268996475384281,0.00299739669518478,0.0212112953389853,0.270509640609337,0.0021018281502218,0.0144975578288337,0.013677498545911
0.185371563712037,1.70178550813718,0,0.00506969810744589,0.00244418641428054,0.0269292454182489,0.00299123366226606,0.021217461035647,0.271888825008584,0.00210197604090499,0.0145288684431881,0.0136843809237232
0.186579927443929,1.70321097270682,0,0.00507073244794631,0.00244609398201753,0.0269589167333154,0.00298505194600741,0.0212236573656613,0.273277492463554,0.00210212396298518,0.014560252622709,0.0136912970702575
0.187796599367611,1.70464624768392,0,0.00507176704666612,0.00244800451537408,0.0269886616658276,0.00297885148976995,0.0212298844812255,0.274675708178253,0.00210227191646904,0.0145917105402396,0.0136982471512016
0.189021636606652,1.70609140058619,0,0.00507280190366979,0.00244991801896072,0.0270184803984378,0.00297263223674314,0.0212361425352931,0.276083537805016,0.00210241990136324,0.0146232423690297,0.0137052313330566
0.190255096677381,1.70754649939601,0,0.00507383701902178,0.00245183449739516,0.0270483731142511,0.00296639412994416,0.0212424316815774,0.277501047447597,0.00210256791767443,0.0146548482827356,0.01371224978314
0.191497037491582,1.70901161256362,0,0.00507487239278661,0.00245375395530227,0.0270783399968272,0.0029601371122175,0.0212487520745555,0.278928303664267,0.0021027159654093,0.0146865284554221,0.0137193026695908
0.192747517359218,1.71048680901037,0,0.00507590802502878,0.00245567639731412,0.0271083812301811,0.00295386112623436,0.021255103869472,0.28036537347094,0.00210286404457451,0.0147182830615626,0.0137263901613725
0.194006594991166,1.71197215813193,0,0.00507694391581282,0.00245760182806998,0.0271384969987843,0.00294756611449212,0.0212614872223428,0.281812324344325,0.00210301215517674,0.0147501122760407,0.0137335124282779
0.195274329501971,1.71346772980158,0,0.00507798006520327,0.00245953025221632,0.0271686874875662,0.00294125201931389,0.0212679022899589,0.283269224225085,0.00210316029722266,0.0147820162741508,0.0137406696409329
0.196550780412628,1.71497359437347,0,0.00507901647326469,0.00246146167440686,0.0271989528819148,0.0029349187828479,0.0212743492298904,0.284736141521037,0.00210330847071895,0.014813995231599,0.0137478619708004
0.197836007653372,1.71648982268596,0,0.00508005314006166,0.00246339609930254,0.0272292933676782,0.002928566347067,0.02128082820049,0.286213145110357,0.00210345667567228,0.0148460493245045,0.0137550895901849
0.199130071566491,1.71801648606494,0,0.00508109006565878,0.00246533353157153,0.0272597091311656,0.00292219465376815,0.0212873393608976,0.287700304344817,0.00210360491208933,0.0148781787294,0.013762352672236
0.200433032909161,1.71955365632716,0,0.00508212725012064,0.00246727397588929,0.0272902003591483,0.00291580364457184,0.0212938828710433,0.289197689053041,0.00210375317997678,0.0149103836232334,0.0137696513909531
0.201744952856301,1.72110140578366,0,0.00508316469351188,0.00246921743693852,0.0273207672388613,0.00290939326092161,0.0213004588916521,0.290705369543783,0.00210390147934131,0.0149426641833678,0.0137769859211891
0.203065893003439,1.72265980724312,0,0.00508420239589714,0.00247116391940922,0.0273514099580039,0.00290296344408346,0.0213070675842474,0.29222341660923,0.00210404981018961,0.0149750205875835,0.013784356438655
0.204395915369611,1.72422893401532,0,0.00508524035734106,0.00247311342799867,0.0273821287047411,0.00289651413514536,0.0213137091111551,0.293751901528325,0.00210419817252835,0.0150074530140782,0.013791763119924
0.205735082400265,1.72580885991458,0,0.00508627857790834,0.00247506596741146,0.0274129236677049,0.00289004527501666,0.0213203836355077,0.295290896070113,0.00210434656636423,0.0150399616414684,0.0137992061424355
0.207083456970202,1.72739965926321,0,0.00508731705766365,0.00247702154235949,0.0274437950359952,0.0028835568044276,0.021327091321248,0.296840472497113,0.00210449499170393,0.0150725466487902,0.0138066856844995
0.20844110238652,1.72900140689504,0,0.00508835579667169,0.00247898015756198,0.0274747429991812,0.00287704866392873,0.0213338323331336,0.298400703568707,0.00210464344855414,0.0151052082155004,0.0138142019253011
0.20980808239159,1.73061417815893,0,0.00508939479499721,0.00248094181774549,0.0275057677473023,0.00287052079389039,0.0213406068367405,0.299971662544562,0.00210479193692155,0.0151379465214775,0.0138217550449043
0.21118446116605,1.7322380489223,0,0.00509043405270492,0.00248290652764395,0.0275368694708694,0.00286397313450213,0.0213474149984673,0.301553423188066,0.00210494045681285,0.0151707617470225,0.0138293452242569
0.212570303331813,1.7338730955747,0,0.00509147356985958,0.00248487429199861,0.0275680483608662,0.0028574056257722,0.0213542569855395,0.303146059769793,0.00210508900823472,0.0152036540728601,0.0138369726451942
0.213965673955109,1.73551939503143,0,0.00509251334652597,0.00248684511555812,0.0275993046087503,0.00285081820752698,0.0213611329660132,0.304749647070988,0.00210523759119388,0.0152366236801395,0.013844637490444
0.215370638549532,1.73717702473714,0,0.00509355338276886,0.0024888190030785,0.027630638406454,0.00284421081941044,0.0213680431087797,0.306364260387083,0.00210538620569701,0.0152696707504358,0.0138523399436304
0.216785263079122,1.73884606266945,0,0.00509459367865307,0.00249079595932317,0.0276620499463861,0.00283758340088356,0.0213749875835692,0.307989975531226,0.0021055348517508,0.0153027954657504,0.0138600801892786
0.218209613961457,1.74052658734268,0,0.00509563423424341,0.00249277598906296,0.0276935394214328,0.00283093589122383,0.0213819665609553,0.309626868837848,0.00210568352936196,0.0153359980085125,0.0138678584128192
0.219643758070776,1.74221867781147,0,0.00509667504960471,0.0024947590970761,0.0277251070249586,0.00282426822952461,0.0213889802123592,0.311275017166241,0.00210583223853719,0.0153692785615799,0.0138756748005925
0.221087762741117,1.74392241367456,0,0.00509771612480183,0.00249674528814826,0.0277567529508081,0.00281758035469467,0.0213960287100534,0.312934497904171,0.00210598097928318,0.0154026373082399,0.0138835295398533
0.222541695769474,1.74563787507849,0,0.00509875745989963,0.00249873456707255,0.0277884773933065,0.00281087220545754,0.0214031122271668,0.314605388971508,0.00210612975160664,0.0154360744322106,0.0138914228187749
0.224005625418989,1.74736514272139,0,0.005099799054963,0.00250072693864954,0.0278202805472615,0.00280414372035101,0.021410230937688,0.31628776882389,0.00210627855551427,0.0154695901176417,0.0138993548264541
0.22547962042215,1.74910429785679,0,0.00510084091005684,0.00250272240768724,0.0278521626079638,0.00279739483772655,0.0214173850164703,0.317981716456401,0.00210642739101279,0.0155031845491155,0.0139073257529154
0.22696374998402,1.75085542229741,0,0.00510188302524605,0.00250472097900116,0.0278841237711888,0.00279062549574874,0.0214245746392357,0.319687311407284,0.00210657625810888,0.0155368579116481,0.0139153357891158
0.228458083785486,1.75261859841904,0,0.00510292540059558,0.00250672265741428,0.0279161642331977,0.00278383563239468,0.0214317999825793,0.321404633761675,0.00210672515680928,0.0155706103906902,0.013923385126949
0.229962691986533,1.7543939091644,0,0.00510396803617037,0.00250872744775709,0.0279482841907386,0.00277702518545349,0.0214390612239734,0.32313376415536,0.00210687408712067,0.0156044421721283,0.0139314739592504
0.231477645229533,1.75618143804702,0,0.00510501093203539,0.00251073535486757,0.0279804838410476,0.00277019409252565,0.0214463585417722,0.324874783778568,0.00210702304904978,0.0156383534422856,0.0139396024798016
0.233003014642568,1.75798126915523,0,0.00510605408825561,0.00251274638359124,0.0280127633818504,0.00276334229102252,0.0214536921152159,0.326627774379777,0.00210717204260331,0.0156723443879229,0.0139477708833349
0.234538871842763,1.75979348715604,0,0.00510709750489604,0.00251476053878115,0.028045123011363,0.00275646971816568,0.0214610621244355,0.328392818269555,0.00210732106778799,0.0157064151962402,0.0139559793655381
0.236085288939654,1.76161817729919,0,0.00510814118202168,0.0025167778252979,0.0280775629282935,0.00274957631098642,0.0214684687504566,0.330169998324425,0.00210747012461051,0.0157405660548771,0.0139642281230591
0.237642338538571,1.7634554254211,0,0.00510918511969757,0.00251879824800962,0.0281100833318429,0.00274266200632514,0.0214759121752045,0.331959397990755,0.00210761921307761,0.0157747971519139,0.0139725173535108
0.239210093744046,1.76530531794896,0,0.00511022931798874,0.00252082181179205,0.0281426844217062,0.00273572674083076,0.0214833925815081,0.333761101288679,0.00210776833319601,0.0158091086758731,0.0139808472554755
0.240788628163248,1.76716794190477,0,0.00511127377696027,0.00252284852152847,0.0281753663980742,0.00272877045096016,0.0214909101531049,0.335575192816037,0.00210791748497241,0.0158435008157199,0.01398921802851
0.242378015909437,1.76904338490944,0,0.00511231849667723,0.00252487838210977,0.0282081294616343,0.00272179307297758,0.0214984650746451,0.337401757752354,0.00210806666841354,0.0158779737608638,0.0139976298731503
0.243978331605442,1.77093173518689,0,0.00511336347720472,0.00252691139843446,0.0282409738135717,0.00271479454295404,0.0215060575316964,0.339240881862835,0.00210821588352612,0.0159125277011589,0.0140060829909161
0.245589650387169,1.77283308156825,0,0.00511440871860783,0.00252894757540862,0.0282738996555709,0.00270777479676678,0.0215136877107484,0.341092651502392,0.00210836513031688,0.0159471628269056,0.014014577584316
0.247212047907127,1.77474751349598,0,0.00511545422095171,0.00253098691794602,0.0283069071898166,0.00270073377009863,0.0215213557992174,0.3429571536197,0.00210851440879254,0.0159818793288515,0.0140231138568523
0.248845600337976,1.77667512102812,0,0.0051164999843015,0.00253302943096801,0.0283399966189955,0.00269367139843744,0.0215290619854506,0.344834475761281,0.00210866371895983,0.0160166773981922,0.0140316920130257
0.250490384376109,1.77861599484251,0,0.00511754600872235,0.00253507511940362,0.0283731681462969,0.00268658761707551,0.0215368064587312,0.346724706075612,0.00210881306082548,0.0160515572265726,0.0140403122583403
0.252146477245251,1.78057022624107,0,0.00511859229427943,0.00253712398818955,0.0284064219754143,0.00267948236110895,0.0215445894092827,0.348627933317266,0.00210896243439621,0.0160865190060879,0.0140489747993085
0.253813956700083,1.78253790715405,0,0.00511963884103795,0.00253917604227015,0.0284397583105465,0.00267235556543715,0.0215524110282737,0.350544246851077,0.00210911183967876,0.0161215629292845,0.0140576798434559
0.255492901029894,1.78451913014442,0,0.00512068564906311,0.00254123128659748,0.028473177356399,0.0026652071647621,0.0215602715078227,0.352473736656337,0.00210926127667986,0.0161566891891613,0.0140664275993266
0.257183389062256,1.78651398841218,0,0.00512173271842013,0.00254328972613129,0.0285066793181854,0.00265803709358788,0.0215681710410026,0.354416493331026,0.00210941074540624,0.0161918979791707,0.0140752182764876
0.258885500166728,1.78852257579875,0,0.00512278004917425,0.00254535136583903,0.0285402644016282,0.00265084528621999,0.0215761098218456,0.356372608096056,0.00210956024586464,0.0162271894932194,0.0140840520855344
0.260599314258578,1.79054498679139,0,0.00512382764139073,0.00254741621069589,0.0285739328129603,0.0026436316767648,0.0215840880453479,0.358342172799563,0.0021097097780618,0.0162625639256701,0.0140929292380957
0.262324911802538,1.79258131652767,0,0.00512487549513485,0.0025494842656848,0.0286076847589265,0.00263639619912889,0.0215921059074746,0.360325279921216,0.00210985934200445,0.0162980214713417,0.0141018499468385
0.264062373816581,1.79463166079989,0,0.00512592361047189,0.0025515555357964,0.0286415204467843,0.0026291387870185,0.0216001636051642,0.362322022576558,0.00211000893769933,0.0163335623255112,0.0141108144254733
0.265811781875724,1.79669611605962,0,0.00512697198746715,0.00255363002602913,0.0286754400843056,0.0026218593739389,0.0216082613363339,0.364332494521382,0.00211015856515319,0.0163691866839142,0.0141198228887593
0.267573218115861,1.79877477942226,0,0.00512802062618597,0.00255570774138918,0.0287094438797779,0.00261455789319378,0.0216163992998842,0.366356790156131,0.00211030822437276,0.0164048947427461,0.0141288755525094
0.269346765237614,1.80086774867156,0,0.00512906952669368,0.00255778868689052,0.0287435320420051,0.00260723427788463,0.0216245776957036,0.368395004530328,0.00211045791536479,0.0164406866986636,0.0141379726335951
0.271132506510224,1.80297512226424,0,0.00513011868905563,0.00255987286755493,0.0287777047803096,0.00259988846091013,0.0216327967246739,0.370447233347044,0.00211060763813603,0.0164765627487851,0.0141471143499524
0.27293052577545,1.80509699933463,0,0.0051311681133372,0.00256196028841199,0.0288119623045328,0.00259252037496556,0.0216410565886749,0.37251357296739,0.00211075739269322,0.0165125230906924,0.0141563009205863
0.274740907451514,1.80723347969935,0,0.00513221779960376,0.0025640509544991,0.028846304825037,0.00258512995254215,0.0216493574905894,0.374594120415038,0.00211090717904311,0.0165485679224314,0.0141655325655767
0.276563736537063,1.80938466386194,0,0.00513326774792074,0.00256614487086148,0.0288807325527063,0.00257771712592649,0.0216576996343083,0.376688973380783,0.00211105699719245,0.0165846974425133,0.0141748095060829
0.278399098615155,1.81155065301767,0,0.00513431795835354,0.00256824204255221,0.028915245698948,0.00257028182719988,0.0216660832247353,0.378798230227124,0.00211120684714798,0.0166209118499157,0.0141841319643497
0.280247079857283,1.81373154905824,0,0.0051353684309676,0.00257034247463222,0.028949844475694,0.00256282398823774,0.0216745084677924,0.380921989992885,0.00211135672891648,0.0166572113440839,0.0141935001637122
