oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.000597942343400087,0.149986646087004,0.000810201579516936,0.00503776033477884,0.00103913333685472,0.0161049559081005,0.00921106614706097,0.0429375574258624,0.149440693751707,0.00160014616623318,0.011999669514855,0.0178186266665793
0.000597942440131201,0.149986646087004,0.000806940469225894,0.00501698545552872,0.00103913608077883,0.0161088047106313,0.00922765705137716,0.0431382333109444,0.149440693751707,0.00158695545588182,0.0119997370047996,0.0178479189119192
0.000597942542099817,0.149986646087004,0.000803650441318656,0.0049957843760184,0.00103913897823063,0.0161127339020299,0.00924383706033578,0.0433331323463483,0.149440693751707,0.00157370256232535,0.0119998072606999,0.0178764618560637
0.00059794264958265,0.149986646087004,0.000800332008460829,0.00497416617342842,0.00103914203740718,0.0161167449254709,0.00925960322003696,0.0435221150116985,0.149440693751707,0.00156039175076517,0.0119998803888207,0.0179042480661931
0.000597942762870657,0.149986646087004,0.000796985686004737,0.00495214006304935,0.0010391452669203,0.0161208392443575,0.00927495264774979,0.0437050453708106,0.149440693751707,0.00154702726880133,0.0119999564992011,0.0179312702915107
0.000597942882269746,0.149986646087004,0.000793611991856943,0.00492971539175539,0.00103914867581621,0.0161250183424746,0.0092898825327906,0.0438817912343992,0.149440693751707,0.00153361334425774,0.0120000357057756,0.0179575214663945
0.000597943008101524,0.149986646087004,0.000790211446345629,0.00490690163141698,0.00103915227359618,0.0161292837241386,0.00930439013738051,0.0440522243190667,0.149440693751707,0.00152015418304276,0.0120001181264989,0.0179829947134752
0.00059794314070408,0.149986646087004,0.000786784572087874,0.00488370837225888,0.00103915607023791,0.0161336369143469,0.00931847279748193,0.0442162204023058,0.149440693751707,0.00150665396704617,0.0120002038834738,0.0180076833466379
0.000597943280432807,0.149986646087004,0.000783331893856883,0.00486014531617016,0.001039160076218,0.016138079458924,0.00933212792361376,0.0443736594732534,0.149440693751707,0.00149311685207432,0.0120002931030829,0.0180315808739462
0.00059794342766126,0.149986646087004,0.000779853938449204,0.00483622226997274,0.00103916430253526,0.0161426129246657,0.00934535300164481,0.0445244258789415,0.149440693751707,0.00147954696582443,0.012000385916124,0.018054681000486
0.000597943582782058,0.149986646087004,0.000776351234551995,0.00481194913865478,0.00103916876073516,0.0161472388994809,0.00935814559356514,0.0446684084657932,0.149440693751707,0.00146594840589951,0.0120004824579488,0.0180769776311291
0.000597943746207834,0.149986646087004,0.000772824312610371,0.00478733591857563,0.0010391734629352,0.0161519589925314,0.00937050333823505,0.0448055007161247,0.149440693751707,0.00145232523786508,0.0120005828686056,0.0180984648732124
0.000597943918372217,0.149986646087004,0.000769273704694887,0.00476239269064863,0.0010391784218515,0.0161567748343683,0.00938242395211127,0.0449356008794158,0.149440693751707,0.00143868149334882,0.0120006872929859,0.0181191370391331
0.00059794409973088,0.149986646087004,0.000765699944369203,0.0047371296135084,0.0010391836508264,0.0161616880770663,0.00939390522995019,0.0450586120981249,0.149440693751707,0.00142502116818428,0.0120007958809751,0.0181389886488576
0.000597944290762621,0.149986646087004,0.000762103566557968,0.00471155691666889,0.00103918916385734,0.0161667003943555,0.00940494504548771,0.0451744425278297,0.149440693751707,0.00141134822059972,0.0120009087876065,0.0181580144323423
0.000597944491970503,0.149986646087004,0.00075848510741498,0.00468568489367869,0.0010391949756269,0.0161718134817495,0.00941554135209547,0.0452830054514846,0.149440693751707,0.00139766656945306,0.0120010261732203,0.0181762093318645
0.000597944703883054,0.149986646087004,0.000754845104191653,0.00465952389527988,0.00103920110153412,0.016177029056671,0.00942569218341314,0.0453842193875969,0.149440693751707,0.00138398009251392,0.0120011482036263,0.0181935685042639
0.000597944927055513,0.149986646087004,0.000751184095105854,0.00463308432257675,0.00103920755772717,0.0161823488585747,0.00943539565395657,0.0454780081921326,0.149440693751707,0.00137029262479357,0.0120012750502707,0.0182100873230904
0.000597945162071141,0.149986646087004,0.000747502619211132,0.00460637662022069,0.00103921436113733,0.0161877746490662,0.00944464995970145,0.0455643011539724,0.149440693751707,0.00135660795692375,0.0120014068904078,0.0182257613806588
0.000597945409542599,0.149986646087004,0.000737605878746162,0.0045794112696172,0.00103922152951444,0.0161933082120184,0.00945345337864225,0.0456430330837528,0.149440693751707,0.00134292983358491,0.0120015439072755,0.0182405864900095
0.000597945670113378,0.149986646087004,0.00072549921426533,0.00455219878216135,0.00103922908146378,0.0161989513536834,0.00946180427132625,0.0457141443959325,0.149440693751707,0.00132926195198493,0.0120016862902758,0.0182545586867717
0.000597945944459315,0.149986646087004,0.000713492436549588,0.00452474969250763,0.00103923703648448,0.0162047059028026,0.00946970108136239,0.0457775811839434,0.149440693751707,0.00131560796038863,0.0120018342351596,0.0182676742309306
0.000597946233290163,0.149986646087004,0.000701588423187344,0.00449707455187997,0.00103924541500955,0.016210573710711,0.00947714233590466,0.0458332952882904,0.149440693751707,0.00130197145669886,0.0120019879442165,0.0182799296084957
0.000597946537351246,0.149986646087004,0.000689789936353862,0.00446918392142801,0.00103925423844749,0.0162165566514399,0.00948412664610999,0.045881244357481,0.149440693751707,0.0012883559870898,0.012002147626469,0.0182913215330698
0.000597946857425188,0.149986646087004,0.000678099622815735,0.00444108836563509,0.00103926352922562,0.0162226566218137,0.00949065270757017,0.045921391901677,0.149440693751707,0.00127476504469268,0.0120023134978718,0.0183018469473179
0.000597947194333726,0.149986646087004,0.000666520014049496,0.00441279844578379,0.00103927331083519,0.0162288755415447,0.00949671930071795,0.0459537073389724,0.149440693751707,0.00126120206833466,0.012002485781516,0.0183115030243344
0.000597947548939606,0.149986646087004,0.000655053526472057,0.00438432471348438,0.00103928360787829,0.016235215353322,0.00950232529120682,0.0459781660342155,0.149440693751707,0.00124767044133107,0.0120026647078386,0.0183202871689089
0.000597947922148567,0.149986646087004,0.000643702461780525,0.00435567770427166,0.00103929444611663,0.0162416780228972,0.00950746963026454,0.0459947493303067,0.149440693751707,0.00123417349033134,0.0120028505148364,0.0183281970186882
0.000597948314911419,0.149986646087004,0.000632469007398853,0.00432686793127538,0.00103930585252231,0.0162482655391659,0.0095121513550201,0.046003444571916,0.149440693751707,0.00122071448421896,0.0120030434482859,0.0183352304452354
0.000597948728226222,0.149986646087004,0.000621355237028682,0.00429790587896945,0.00103931785533057,0.0162549799142437,0.00951636958880412,0.0460042451215775,0.149440693751707,0.00120729663306566,0.0120032437619685,0.0183413855549844
0.000597949163140558,0.149986646087004,0.000610363111301637,0.00426880199700486,0.00103933048409468,0.0162618231835387,0.00952012354142244,0.0459971503681338,0.149440693751707,0.00119392308713984,0.0120034517179,0.0183466606900894
0.00059794962075392,0.149986646087004,0.000599494478530261,0.00423956669413125,0.00103934376974298,0.0162687974058187,0.00952341250940281,0.0459821657275128,0.149440693751707,0.00118059693596962,0.0120036675865673,0.0183510544291693
0.0005979501022202,0.149986646087004,0.000588751075554687,0.00421021033221177,0.00103935774463811,0.0162759046632739,0.00952623587621458,0.0459593026358382,0.149440693751707,0.0011673212074602,0.0120038916471692,0.0183545655879457
0.000597950608750306,0.149986646087004,0.000578134528682068,0.00418074322033584,0.00103937244263863,0.0162831470615738,0.00952859311246136,0.0459285785348841,0.149440693751707,0.00115409886706586,0.0120041241878636,0.0183571932197752
0.000597951141614884,0.149986646087004,0.000567646354715728,0.00415117560903422,0.001039387899163,0.0162905267299205,0.00953048377604642,0.0458900168499001,0.149440693751707,0.00114093281701634,0.0120043655060206,0.0183589366160747
0.000597951702147185,0.149986646087004,0.000557287962070947,0.00412151768460065,0.00103940415125605,0.0162980458210952,0.00953190751231091,0.0458436469598466,0.149440693751707,0.00112782589559751,0.0120046159084806,0.0183597953066397
0.000597952291746048,0.149986646087004,0.000547060651974193,0.00409177956352414,0.00103942123765798,0.0163057065115005,0.00953286405414469,0.0457895041600937,0.149440693751707,0.00111478087648626,0.0120048757118193,0.0183597690598558
0.00059795291187903,0.149986646087004,0.000536965619742633,0.00406197128703584,0.00103943919887607,0.0163135110011966,0.0095333532220699,0.0457276296176479,0.149440693751707,0.00110180046813929,0.0120051452426184,0.0183588578828026
0.000597953564085677,0.149986646087004,0.000527003956140648,0.0040321028157743,0.00103945807725905,0.0163214615139322,0.00953337492429706,0.0456580703189895,0.149440693751707,0.00108888731323561,0.0120054248377418,0.0183570620212509
0.000597954249980947,0.149986646087004,0.000517176648810087,0.0040021840245727,0.00103947791707436,0.0163295602971693,0.00953292915675379,0.0455808790106099,0.149440693751707,0.00107604398817241,0.0120057148446194,0.018354381959552
0.000597954971258787,0.149986646087004,0.000507484583770934,0.00397222469737141,0.00103949876458829,0.0163378096221028,0.00953201600308606,0.0454961141323559,0.149440693751707,0.00106327300261393,0.0120060156215354,0.0183508184204198
0.000597955729695879,0.149986646087004,0.000497928546989063,0.00394223452225926,0.00103952066814915,0.0163462117836734,0.00953063563463206,0.0454635805180428,0.149440693751707,0.00105057679909301,0.0120063275379246,0.0183463723646064
0.000597956527155555,0.149986646087004,0.000488509226007715,0.00391222308664651,0.00103954367827352,0.0163547691005745,0.00952878831036858,0.045504877644064,0.149440693751707,0.00103795775266471,0.0120066509746742,0.0183410449904701
0.000597957365591885,0.149986646087004,0.000479227211639329,0.0038821998725724,0.00103956784773576,0.0163634839152535,0.00952647437683009,0.0455389258087389,0.149440693751707,0.00102541817061172,0.0120069863244325,0.0183348377334372
0.000597958247053965,0.149986646087005,0.000470082999714355,0.00385217425215008,0.00103959323166084,0.016372358593906,0.00952369426800035,0.0455657028716037,0.149440693751707,0.00101296029220084,0.0120073339919239,0.0183277522653574
0.000597959173690388,0.149986646087005,0.000461076992883669,0.00382215548315142,0.00103961988762045,0.0163813955264633,0.00952044850517677,0.0455851914098482,0.149440693751707,0.00100058628849005,0.0120076943942714,0.0183197904937531
0.000597960147753922,0.149986646087005,0.00045220950247121,0.00379215270473404,0.00103964787573288,0.0163905971265743,0.00951673769680751,0.0455973787372079,0.149440693751707,0.000988298262185529,0.0120080679613248,0.0183109545609642
0.000597961171606403,0.149986646087005,0.000443480750373484,0.00376217493331274,0.00103967725876626,0.0163999658315795,0.00951256253830137,0.0456022569177271,0.149440693751707,0.000976098247548038,0.0120084551359968,0.0183012468431866
0.000597962247723846,0.149986646087005,0.000434890871002568,0.00373223105857737,0.0010397081022458,0.0164095041024786,0.00950792381181061,0.0455998227743707,0.149440693751707,0.00096398821034782,0.0120088563746054,0.0182906699494076
0.00059796337870179,0.149986646087005,0.000426439913269299,0.00370232983965891,0.00103974047456468,0.0164192144238909,0.00950282238598673,0.0455900778924728,0.149440693751707,0.000951970047867453,0.0120092721472235,0.0182792267202372
0.000597964567260885,0.149986646087005,0.000418127842603318,0.00367247990144538,0.00103977444709906,0.0164290993040088,0.00949725921570937,0.0455730286180159,0.149440693751707,0.000940045588951802,0.0120097029380359,0.018266920226637
0.000597965816252724,0.149986646087005,0.000409954543006713,0.00364268973104904,0.00103981009432717,0.0164391612745434,0.00949123534178847,0.0455486860507433,0.149440693751707,0.000928216594104308,0.0120101492457028,0.018253753768546
0.000597967128665949,0.149986646087006,0.000401919819137985,0.00362855224542004,0.00103984749395252,0.0164494028906635,0.00948475189063968,0.0455170660321168,0.149440693751707,0.000916484755628775,0.0120106115837316,0.0182397308734065
0.000597968507632618,0.149986646087006,0.000394023398423149,0.00361702253298159,0.00103988672703161,0.0164598267309258,0.00947781007393333,0.0454781891281353,0.149440693751707,0.000904851697815801,0.012011090480855,0.0182248552945888
0.000597969956434872,0.149986646087006,0.000386264933190792,0.00360542338675142,0.00103992787810598,0.0164704353971985,0.00947041118821707,0.0454320806070431,0.149440693751707,0.000893318977172975,0.0120115864814172,0.0182091310097172
0.000597971478511886,0.149986646087006,0.00037864400282796,0.00359375665327314,0.00103997103533899,0.0164812315145767,0.00946255661451224,0.0453787704119593,0.149440693751707,0.000881888082697906,0.0120121001457671,0.0181925622188971
0.000597973077467144,0.149986646087007,0.000371160115953804,0.0035820241816386,0.0010400162906572,0.0164922177312893,0.00945424781788428,0.0453182931284719,0.149440693751707,0.000870560436193174,0.0120126320506593,0.0181751533428453
0.000597974757076028,0.149986646087007,0.000363812712607965,0.00357022782300706,0.00104006373989677,0.0165033967185984,0.0094454863469873,0.0452506879472445,0.149440693751707,0.000859337392622202,0.0120131827896629,0.018156909020925
0.000597976521293751,0.149986646087007,0.000356601166450727,0.00355836943012645,0.00104011348295479,0.0165147711706903,0.00943627383358301,0.045175998621692,0.149440693751707,0.000848220240505096,0.0120137529735771,0.0181378341090844
0.000597978374263642,0.149986646087008,0.000349524786972033,0.00354645085685677,0.00104016562394577,0.0165263438045579,0.00942661199203423,0.0450942734207905,0.149440693751707,0.000837210202353419,0.0120143432308558,0.0181179336777035
0.000597980320325797,0.149986646087008,0.000342582821706524,0.00353447395769596,0.00104022027136343,0.0165381173598747,0.00941650261877323,0.0450055650770911,0.149440693751707,0.000826308435142882,0.0120149542080388,0.018097213009348
0.000597982364026114,0.149986646087008,0.000335774458451816,0.00352244058730822,0.001040277538248,0.0165500945988601,0.00940594759174503,0.0449099307300177,0.149440693751707,0.000815516030822896,0.0120155865701914,0.0180756775964321
