oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
3.43511810881504,5.37972800254799,0.000798754472451403,0.00289540087765044,0.00727325901022832,0.0326219146442653,0.0102278044647738,0.0334345282570239,3.43511810881504,0.00266709206826575,0.0176211490593017,0.0142245307888043
3.44507485422092,5.39098115454969,0.00079962030876637,0.00289799781156887,0.0072914411829018,0.0326703292540282,0.010242956334417,0.0334734846091952,3.44507485422092,0.00266920346297793,0.0176595631586746,0.0142506804759968
3.45503159962679,5.40223430655139,0.000800486145081338,0.0029005947454873,0.00730962335557529,0.032718743863791,0.0102581082040601,0.0335124409613666,3.45503159962679,0.00267131485769011,0.0176979772580474,0.0142768301631894
3.46498834503267,5.41348745855309,0.000801351981396306,0.00290319167940574,0.00732780552824877,0.0327671584735538,0.0102732600737033,0.0335513973135379,3.46498834503267,0.00267342625240228,0.0177363913574203,0.0143029798503819
3.47494509043855,5.42474061055479,0.000802217817711273,0.00290578861332417,0.00734598770092226,0.0328155730833167,0.0102884119433465,0.0335903536657092,3.47494509043855,0.00267553764711446,0.0177748054567932,0.0143291295375744
3.48490183584442,5.43599376255649,0.000803083654026241,0.0029083855472426,0.00736416987359574,0.0328639876930795,0.0103035638129897,0.0336293100178806,3.48490183584442,0.00267764904182664,0.017813219556166,0.014355279224767
3.4948585812503,5.44724691455819,0.000803949490341208,0.00291098248116104,0.00738235204626923,0.0329124023028424,0.0103187156826329,0.0336682663700519,3.4948585812503,0.00267976043653882,0.0178516336555389,0.0143814289119595
3.50481532665618,5.45850006655988,0.000804815326656176,0.00291357941507947,0.00740053421894271,0.0329608169126052,0.010333867552276,0.0337072227222233,3.50481532665618,0.00268187183125099,0.0178900477549118,0.014407578599152
3.51477207206205,5.46975321856158,0.000805681162971144,0.00291617634899791,0.0074187163916162,0.0330092315223681,0.0103490194219192,0.0337461790743946,3.51477207206205,0.00268398322596317,0.0179284618542846,0.0144337282863446
3.52472881746793,5.48100637056328,0.000806546999286111,0.00291877328291634,0.00743689856428969,0.0330576461321309,0.0103641712915624,0.033785135426566,3.52472881746793,0.00268609462067535,0.0179668759536575,0.0144598779735371
3.53468556287381,5.49225952256498,0.000807412835601079,0.00292137021683477,0.00745508073696317,0.0331060607418937,0.0103793231612056,0.0338240917787373,3.53468556287381,0.00268820601538753,0.0180052900530304,0.0144860276607296
3.54464230827968,5.50351267456668,0.000808278671916046,0.00292396715075321,0.00747326290963666,0.0331544753516566,0.0103944750308488,0.0338630481309087,3.54464230827968,0.0026903174100997,0.0180437041524032,0.0145121773479222
3.55459905368556,5.51476582656838,0.000809144508231014,0.00292656408467164,0.00749144508231014,0.0332028899614194,0.010409626900492,0.03390200448308,3.55459905368556,0.00269242880481188,0.0180821182517761,0.0145383270351147
3.56455579909144,5.52601897857008,0.000810010344545982,0.00292916101859007,0.00750962725498363,0.0332513045711823,0.0104247787701351,0.0339409608352514,3.56455579909144,0.00269454019952406,0.018120532351149,0.0145644767223073
3.57451254449731,5.53727213057178,0.000810876180860949,0.00293175795250851,0.00752780942765711,0.0332997191809451,0.0104399306397783,0.0339799171874227,3.57451254449731,0.00269665159423623,0.0181589464505218,0.0145906264094998
3.58446928990319,5.54852528257347,0.000811742017175917,0.00293435488642694,0.0075459916003306,0.033348133790708,0.0104550825094215,0.0340188735395941,3.58446928990319,0.00269876298894841,0.0181973605498947,0.0146167760966923
3.59442603530907,5.55977843457517,0.000812607853490884,0.00293695182034537,0.00756417377300408,0.0333965484004708,0.0104702343790647,0.0340578298917654,3.59442603530907,0.00270087438366059,0.0182357746492676,0.0146429257838849
3.60438278071494,5.57103158657687,0.000813473689805852,0.00293954875426381,0.00758235594567757,0.0334449630102336,0.0104853862487079,0.0340967862439368,3.60438278071494,0.00270298577837277,0.0182741887486404,0.0146690754710774
3.61433952612082,5.58228473857857,0.00081433952612082,0.00294214568818224,0.00760053811835106,0.0334933776199965,0.0105005381183511,0.0341357425961081,3.61433952612082,0.00270509717308494,0.0183126028480133,0.0146952251582699
3.6242962715267,5.59353789058027,0.000815205362435787,0.00294474262210068,0.00761872029102454,0.0335417922297593,0.0105156899879942,0.0341746989482795,3.6242962715267,0.00270720856779712,0.0183510169473862,0.0147213748454625
3.63425301693257,5.60479104258197,0.000816071198750755,0.00294733955601911,0.00763690246369803,0.0335902068395222,0.0105308418576374,0.0342136553004508,3.63425301693257,0.0027093199625093,0.0183894310467591,0.014747524532655
3.64420976233845,5.61604419458367,0.000816937035065722,0.00294993648993754,0.00765508463637151,0.033638621449285,0.0105459937272806,0.0342526116526222,3.64420976233845,0.00271143135722147,0.0184278451461319,0.0147736742198475
3.65416650774433,5.62729734658536,0.00081780287138069,0.00295253342385598,0.007673266809045,0.0336870360590479,0.0105611455969238,0.0342915680047935,3.65416650774433,0.00271354275193365,0.0184662592455048,0.0147998239070401
3.6641232531502,5.63855049858706,0.000818668707695658,0.00295513035777441,0.00769144898171848,0.0337354506688107,0.010576297466567,0.0343305243569649,3.6641232531502,0.00271565414664583,0.0185046733448777,0.0148259735942326
3.67407999855608,5.64980365058876,0.000819534544010625,0.00295772729169284,0.00770963115439197,0.0337838652785735,0.0105914493362102,0.0343694807091362,3.67407999855608,0.00271776554135801,0.0185430874442505,0.0148521232814252
3.68403674396196,5.66105680259046,0.000820400380325593,0.00296032422561128,0.00772781332706545,0.0338322798883364,0.0106066012058533,0.0344084370613076,3.68403674396196,0.00271987693607018,0.0185815015436234,0.0148782729686177
3.69399348936783,5.67230995459216,0.00082126621664056,0.00296292115952971,0.00774599549973894,0.0338806944980992,0.0106217530754965,0.0344473934134789,3.69399348936783,0.00272198833078236,0.0186199156429963,0.0149044226558102
3.70395023477371,5.68356310659386,0.000822132052955528,0.00296551809344814,0.00776417767241242,0.0339291091078621,0.0106369049451397,0.0344863497656503,3.70395023477371,0.00272409972549454,0.0186583297423691,0.0149305723430028
3.71390698017959,5.69481625859556,0.000822997889270496,0.00296811502736658,0.00778235984508591,0.0339775237176249,0.0106520568147829,0.0345253061178216,3.71390698017959,0.00272621112020671,0.018696743841742,0.0149567220301953
3.72386372558546,5.70606941059726,0.000823863725585463,0.00297071196128501,0.0078005420177594,0.0340259383273878,0.0106672086844261,0.034564262469993,3.72386372558546,0.00272832251491889,0.0187351579411149,0.0149828717173878
3.73382047099134,5.71732256259895,0.000824729561900431,0.00297330889520345,0.00781872419043288,0.0340743529371506,0.0106823605540692,0.0346032188221643,3.73382047099134,0.00273043390963107,0.0187735720404877,0.0150090214045804
3.74377721639722,5.72857571460065,0.000825595398215399,0.00297590582912188,0.00783690636310637,0.0341227675469135,0.0106975124237124,0.0346421751743357,3.74377721639722,0.00273254530434325,0.0188119861398606,0.0150351710917729
3.75373396180309,5.73982886660235,0.000826461234530366,0.00297850276304031,0.00785508853577985,0.0341711821566763,0.0107126642933556,0.034681131526507,3.75373396180309,0.00273465669905542,0.0188504002392335,0.0150613207789654
3.76369070720897,5.75108201860405,0.000827327070845334,0.00298109969695875,0.00787327070845334,0.0342195967664391,0.0107278161629988,0.0347200878786784,3.76369070720897,0.0027367680937676,0.0188888143386063,0.015087470466158
3.77364745261485,5.76233517060575,0.000828192907160301,0.00298369663087718,0.00789145288112682,0.034268011376202,0.010742968032642,0.0347590442308497,3.77364745261485,0.00273887948847978,0.0189272284379792,0.0151136201533505
3.78360419802072,5.77358832260745,0.000829058743475269,0.00298629356479561,0.00790963505380031,0.0343164259859648,0.0107581199022852,0.0347980005830211,3.78360419802072,0.00274099088319195,0.0189656425373521,0.0151397698405431
3.7935609434266,5.78484147460914,0.000829924579790236,0.00298889049871405,0.00792781722647379,0.0343648405957277,0.0107732717719283,0.0348369569351924,3.7935609434266,0.00274310227790413,0.0190040566367249,0.0151659195277356
3.80351768883248,5.79609462661084,0.000830790416105204,0.00299148743263248,0.00794599939914728,0.0344132552054905,0.0107884236415715,0.0348759132873638,3.80351768883248,0.00274521367261631,0.0190424707360978,0.0151920692149281
3.81347443423835,5.80734777861254,0.000831656252420172,0.00299408436655091,0.00796418157182077,0.0344616698152534,0.0108035755112147,0.0349148696395351,3.81347443423835,0.00274732506732849,0.0190808848354707,0.0152182189021207
3.82343117964423,5.81860093061424,0.000832522088735139,0.00299668130046935,0.00798236374449425,0.0345100844250162,0.0108187273808579,0.0349538259917065,3.82343117964423,0.00274943646204066,0.0191192989348435,0.0152443685893132
3.83338792505011,5.82985408261594,0.000833387925050107,0.00299927823438778,0.00800054591716774,0.034558499034779,0.0108338792505011,0.0349927823438778,3.83338792505011,0.00275154785675284,0.0191577130342164,0.0152705182765057
3.84334467045598,5.84110723461764,0.000834253761365074,0.00300187516830622,0.00801872808984122,0.0346069136445419,0.0108490311201443,0.0350317386960492,3.84334467045598,0.00275365925146502,0.0191961271335893,0.0152966679636983
3.85330141586186,5.85236038661934,0.000835119597680042,0.00300447210222465,0.00803691026251471,0.0346553282543047,0.0108641829897874,0.0350706950482205,3.85330141586186,0.00275577064617719,0.0192345412329621,0.0153228176508908
3.86325816126774,5.86361353862104,0.00083598543399501,0.00300706903614308,0.00805509243518819,0.0347037428640676,0.0108793348594306,0.0351096514003919,3.86325816126774,0.00275788204088937,0.019272955332335,0.0153489673380833
3.87321490667361,5.87486669062273,0.000836851270309977,0.00300966597006152,0.00807327460786168,0.0347521574738304,0.0108944867290738,0.0351486077525632,3.87321490667361,0.00275999343560155,0.0193113694317079,0.0153751170252759
3.88317165207949,5.88611984262443,0.000837717106624945,0.00301226290397995,0.00809145678053516,0.0348005720835933,0.010909638598717,0.0351875641047346,3.88317165207949,0.00276210483031373,0.0193497835310807,0.0154012667124684
3.89312839748537,5.89737299462613,0.000838582942939913,0.00301485983789838,0.00810963895320865,0.0348489866933561,0.0109247904683602,0.0352265204569059,3.89312839748537,0.0027642162250259,0.0193881976304536,0.015427416399661
3.90308514289124,5.90862614662783,0.00083944877925488,0.00301745677181682,0.00812782112588213,0.034897401303119,0.0109399423380033,0.0352654768090773,3.90308514289124,0.00276632761973808,0.0194266117298265,0.0154535660868535
3.91304188829712,5.91987929862953,0.000840314615569848,0.00302005370573525,0.00814600329855562,0.0349458159128818,0.0109550942076465,0.0353044331612486,3.91304188829712,0.00276843901445026,0.0194650258291994,0.015479715774046
3.922998633703,5.93113245063123,0.000841180451884815,0.00302265063965368,0.00816418547122911,0.0349942305226446,0.0109702460772897,0.03534338951342,3.922998633703,0.00277055040916243,0.0195034399285722,0.0155058654612386
3.93295537910887,5.94238560263293,0.000842046288199783,0.00302524757357212,0.00818236764390259,0.0350426451324075,0.0109853979469329,0.0353823458655913,3.93295537910887,0.00277266180387461,0.0195418540279451,0.0155320151484311
3.94291212451475,5.95363875463462,0.000842912124514751,0.00302784450749055,0.00820054981657608,0.0350910597421703,0.0110005498165761,0.0354213022177627,3.94291212451475,0.00277477319858679,0.019580268127318,0.0155581648356236
3.95286886992063,5.96489190663632,0.000843777960829718,0.00303044144140899,0.00821873198924956,0.0351394743519332,0.0110157016862193,0.035460258569934,3.95286886992063,0.00277688459329897,0.0196186822266908,0.0155843145228162
3.9628256153265,5.97614505863802,0.000844643797144686,0.00303303837532742,0.00823691416192305,0.035187888961696,0.0110308535558624,0.0354992149221054,3.9628256153265,0.00277899598801114,0.0196570963260637,0.0156104642100087
3.97278236073238,5.98739821063972,0.000845509633459653,0.00303563530924585,0.00825509633459653,0.0352363035714589,0.0110460054255056,0.0355381712742767,3.97278236073238,0.00278110738272332,0.0196955104254366,0.0156366138972012
3.98273910613826,5.99865136264142,0.000846375469774621,0.00303823224316429,0.00827327850727002,0.0352847181812217,0.0110611572951488,0.0355771276264481,3.98273910613826,0.0027832187774355,0.0197339245248094,0.0156627635843938
3.99269585154413,6.00990451464312,0.000847241306089589,0.00304082917708272,0.0082914606799435,0.0353331327909845,0.011076309164792,0.0356160839786194,3.99269585154413,0.00278533017214767,0.0197723386241823,0.0156889132715863
4.00265259695001,6.02115766664482,0.000848107142404556,0.00304342611100115,0.00830964285261699,0.0353815474007474,0.0110914610344352,0.0356550403307908,4.00265259695001,0.00278744156685985,0.0198107527235552,0.0157150629587788
4.01260934235589,6.03241081864652,0.000848972978719524,0.00304602304491959,0.00832782502529048,0.0354299620105102,0.0111066129040784,0.0356939966829621,4.01260934235589,0.00278955296157203,0.019849166822928,0.0157412126459714
4.02256608776176,6.04366397064821,0.000849838815034491,0.00304861997883802,0.00834600719796396,0.0354783766202731,0.0111217647737215,0.0357329530351335,4.02256608776176,0.00279166435628421,0.0198875809223009,0.0157673623331639
4.03252283316764,6.05491712264991,0.000850704651349459,0.00305121691275645,0.00836418937063745,0.0355267912300359,0.0111369166433647,0.0357719093873048,4.03252283316764,0.00279377575099638,0.0199259950216738,0.0157935120203565
4.04247957857352,6.06617027465161,0.000851570487664427,0.00305381384667489,0.00838237154331093,0.0355752058397988,0.0111520685130079,0.0358108657394762,4.04247957857352,0.00279588714570856,0.0199644091210466,0.015819661707549
4.05243632397939,6.07742342665331,0.000852436323979394,0.00305641078059332,0.00840055371598442,0.0356236204495616,0.0111672203826511,0.0358498220916475,4.05243632397939,0.00279799854042074,0.0200028232204195,0.0158458113947415
4.06239306938527,6.08867657865501,0.000853302160294362,0.00305900771451176,0.0084187358886579,0.0356720350593244,0.0111823722522943,0.0358887784438189,4.06239306938527,0.00280010993513292,0.0200412373197924,0.0158719610819341
4.07234981479115,6.09992973065671,0.000854167996609329,0.00306160464843019,0.00843691806133139,0.0357204496690873,0.0111975241219375,0.0359277347959902,4.07234981479115,0.00280222132984509,0.0200796514191652,0.0158981107691266
4.08230656019702,6.11118288265841,0.000855033832924297,0.00306420158234862,0.00845510023400487,0.0357688642788501,0.0112126759915806,0.0359666911481615,4.08230656019702,0.00280433272455727,0.0201180655185381,0.0159242604563191
