oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.0377341542181334,1.53462633479138,8.79446482830181e-05,0.0026574005764194,0.00499235022264149,0.02030641788057,0.00534297694285628,0.0202866290815992,0.119282188882428,0.00141464639200949,0.00914221557184428,0.0085052797965727
0.0379814823115603,1.53486775334237,8.79078740776215e-05,0.00265767573673814,0.00500109980863787,0.0203186936473104,0.00534388082488444,0.0202878527217695,0.119536505383038,0.00141466885640125,0.00915627559449223,0.00850737766957551
0.0382305109183427,1.53511083340217,8.78710928674728e-05,0.00265795095752925,0.00500986526783073,0.0203309961265746,0.00534478803656622,0.0202890815046546,0.119792570538191,0.00141469132538528,0.00917036525660855,0.00850948477377278
0.0384812517304223,1.53535558640571,8.78343046512378e-05,0.00265822623880603,0.00501864662901669,0.0203433253764902,0.00534569859016717,0.0202903154518681,0.120050396371459,0.00141471379896252,0.0091844846206752,0.00851160114978419
0.0387337165201292,1.53560202386666,8.77975094275819e-05,0.00265850158058177,0.00502744392104458,0.020355681455311,0.005346612497998,0.0202915545851148,0.120309994989087,0.00141473627713391,0.00919863374930589,0.00851372683840818
0.0389879171407348,1.53585015737793,8.77607071951704e-05,0.00265877698286976,0.00503625717281558,0.0203680644214177,0.00534752977241476,0.0202927989261904,0.120571378580561,0.00141475875990037,0.00921281270524632,0.0085158618806227
0.039243865527008,1.53609999861219,8.77238979526682e-05,0.00265905244568331,0.00504508641328332,0.0203804743333181,0.00534845042581905,0.0202940484969825,0.120834559419179,0.00141478124726287,0.00922702155137445,0.008518006317586
0.0395015736957754,1.53635155932246,8.76870816987401e-05,0.00265932796903571,0.00505393167145393,0.0203929112496472,0.00534937447065811,0.0202953033194705,0.121099549862633,0.00141480373922233,0.00924126035070078,0.00852016019063747
0.039761053746486,1.53660485134265,8.76502584320505e-05,0.00265960355294028,0.00506279297638618,0.0204053752291677,0.00535030191942507,0.0202965634157262,0.121366362353581,0.00141482623577969,0.00925552916636868,0.00852232354129838
0.040022317861779,1.53685988658811,8.76134281512636e-05,0.00265987919741031,0.00507167035719155,0.02041786633077,0.00535123278465907,0.0202978288079142,0.121635009420239,0.00141484873693589,0.00926982806165459,0.00852449641127271
0.0402853783080557,1.5371166770562,8.75765908550434e-05,0.00266015490245912,0.00508056384303432,0.0204303846134729,0.00535216707894544,0.0202990995182923,0.121905503676962,0.00141487124269188,0.00928415709996836,0.00852667884244794
0.0405502474360554,1.53737523482683,8.75397465420535e-05,0.00266043066810002,0.00508947346313171,0.0204429301364233,0.00535310481491585,0.0203003755692117,0.122177857824844,0.00141489375304859,0.00929851634485351,0.0085288708768959
0.0408169376814355,1.53763557206308,8.75028952109576e-05,0.00266070649434633,0.00509839924675392,0.0204555029588972,0.00535404600524854,0.0203016569831176,0.122452084652308,0.00141491626800697,0.00931290585998751,0.0085310725568735
0.0410854615653552,1.53789770101171,8.74660368604186e-05,0.00266098238121137,0.00510734122322425,0.0204681031402992,0.00535499066266843,0.0203029437825498,0.122728197035709,0.00141493878756795,0.00932732570918208,0.00853328392482362
0.0413558316950634,1.53816163400378,8.74291714890995e-05,0.00266125832870846,0.00511629942191922,0.0204807307401634,0.00535593879994732,0.0203042359901423,0.12300620793994,0.00141496131173247,0.00934177595638344,0.0085355050233759
0.0416280607644906,1.53842738345521,8.73922990956631e-05,0.00266153433685093,0.00512527387226862,0.0204933858181534,0.00535689042990404,0.0203055336286247,0.123286130419037,0.00141498384050149,0.00935625666567262,0.00853773589534755
0.0419021615548447,1.53869496186737,8.73554196787718e-05,0.0026618104056521,0.00513426460375564,0.0205060684340627,0.00535784556540468,0.0203068367208218,0.123567977616795,0.00141500637387593,0.00937076790126575,0.0085399765837442
0.0421781469352115,1.53896438182768,8.73185332370877e-05,0.0026620865351253,0.00514327164591696,0.0205187786478147,0.00535880421936269,0.0203081452896546,0.123851762767387,0.00141502891185674,0.00938530972751431,0.0085422271317607
0.0424560298631586,1.53923565601017,8.72816397692727e-05,0.00266236272528387,0.00515229502834284,0.0205315165194633,0.00535976640473911,0.0203094593581402,0.12413749919598,0.00141505145444486,0.00939988220890546,0.00854448758278198
0.0427358233853439,1.53950879717612,8.72447392739886e-05,0.00266263897614115,0.00516133478067722,0.0205442821091933,0.00536073213454271,0.0203107789493926,0.124425200319363,0.00141507400164124,0.00941448541006228,0.00854675798038387
0.0430175406381278,1.5397838181746,8.72078317498967e-05,0.00266291528771047,0.00517039093261783,0.0205570754773202,0.0053617014218302,0.0203121040866229,0.12471487964658,0.00141509655344681,0.00942911939574409,0.00854903836833395
0.0433011948481905,1.54006073194316,8.71709171956581e-05,0.00266319166000518,0.00517946351391626,0.0205698966842907,0.00536267427970636,0.0203134347931398,0.12500655077956,0.00141511910986252,0.00944378423084674,0.00855132879059239
0.0435867993331526,1.54033955150835,8.71339956099338e-05,0.00266346809303863,0.00518855255437809,0.0205827457906833,0.00536365072132426,0.0203147710923497,0.125300227413759,0.00141514167088931,0.00945847998040286,0.00855362929131279
0.0438743675022007,1.54062028998638,8.70970669913844e-05,0.00266374458682416,0.00519765808386296,0.0205956228572081,0.00536463075988544,0.0203161130077577,0.125595923338799,0.00141516423652812,0.0094732067095822,0.00855593991484304
0.0441639128567164,1.54090296058375,8.70601313386704e-05,0.00266402114137512,0.00520678013228469,0.0206085279447074,0.00536561440864004,0.0203174605629675,0.12589365243912,0.0014151868067799,0.00948796448369187,0.00855826070572618
0.0444554489909107,1.54118757659783,8.70231886504517e-05,0.00266429775670487,0.00521591872961137,0.0206214611141559,0.00536660168088703,0.0203188137816821,0.12619342869463,0.00141520938164558,0.00950275336817666,0.00856059170870123
0.0447489895924622,1.54147415141751,8.69862389253883e-05,0.00266457443282677,0.00522507390586543,0.020634422426661,0.00536759258997435,0.0203201726877041,0.126495266181362,0.00141523196112612,0.00951757342861932,0.0085629329687041
0.0450445484431596,1.54176269852383,8.69492821621399e-05,0.00266485116975417,0.00523424569112381,0.0206474119434629,0.00536858714929914,0.020321537304936,0.126799179072132,0.00141525454522245,0.00953242473074086,0.00856528453086841
0.0453421394195487,1.5420532314906,8.69123183593658e-05,0.00266512796750044,0.00524343411551798,0.0206604297259354,0.00536958537230786,0.0203229076573811,0.127105181637209,0.00141527713393552,0.00954730734040082,0.00856764644052639
0.045641776493584,1.54234576398508,8.68753475157251e-05,0.00266540482607895,0.00525263920923409,0.0206734758355854,0.00537058727249652,0.0203242837691431,0.127413288244982,0.00141529972726627,0.0095622213235976,0.00857001874320974
0.0459434737332847,1.54264030976854,8.68383696298766e-05,0.00266568174550306,0.00526186100251305,0.0206865503340541,0.00537159286341085,0.0203256656644273,0.127723513362637,0.00141532232521565,0.0095771667464687,0.00857240148465052
0.0462472453033954,1.54293688269701,8.68013847004791e-05,0.00266595872578615,0.00527109952565062,0.0206996532831165,0.00537260215864646,0.0203270533675409,0.128035871556831,0.0014153449277846,0.00959214367529107,0.008574794710782
0.0465531054660505,1.54323549672185,8.67643927261907e-05,0.0026662357669416,0.00528035480899753,0.0207127847446823,0.00537361517184907,0.0203284469028928,0.128350377494386,0.00141536753497407,0.00960715217648135,0.0085771984677396
0.0468610685814445,1.54353616589045,8.67273937056696e-05,0.00266651286898277,0.00528962688295959,0.0207259447807955,0.00537463191671464,0.0203298462949948,0.128667045942965,0.00141539014678499,0.00962219231659622,0.00857961280186172
0.047171149108506,1.54383890434687,8.66903876375736e-05,0.00266679003192305,0.00529891577799773,0.0207391334536356,0.0053756524069896,0.0203312515684617,0.128985891771777,0.00141541276321832,0.00963726416233263,0.00858203775969068
0.0474833616055764,1.54414372633251,8.66533745205604e-05,0.00266706725577583,0.00530822152462819,0.0207523508255172,0.00537667665647101,0.0203326627480117,0.129306929952269,0.00141543538427499,0.00965236778052817,0.0085844733879736
0.0477977207310934,1.54445064618681,8.66163543532871e-05,0.0026673445405545,0.00531754415342252,0.0207655969588903,0.00537770467900675,0.0203340798584668,0.129630175558827,0.00141545800995596,0.0096675032381613,0.00858691973366327
0.0481142412442794,1.54475967834786,8.6579327134411e-05,0.00266762188627243,0.00532688369500778,0.0207788719163411,0.00537873648849572,0.0203355029247535,0.129955643769492,0.00141548064026217,0.00968267060235168,0.00858937684391912
0.0484329380058345,1.54507083735315,8.65422928625888e-05,0.00266789929294303,0.00533624018006656,0.0207921757605918,0.00537977209888802,0.020336931971903,0.130283349866663,0.00141550327519457,0.00969786994036047,0.00859184476610808
0.048753825978634,1.54538413784019,8.6505251536477e-05,0.00266817676057969,0.00534561363933713,0.0208055085545012,0.00538081152418514,0.0203383670250515,0.130613309237823,0.00141552591475409,0.00971310131959063,0.0085943235478055
0.0490769202284308,1.54569959454726,8.6468203154732e-05,0.0026684542891958,0.00535500410361351,0.0208188703610647,0.00538185477844013,0.0203398081094411,0.130945537376255,0.00141554855894169,0.00972836480758718,0.00859681323679609
0.0494022359245634,1.54601722231405,8.64311477160098e-05,0.00266873187880478,0.0053644116037456,0.0208322612434152,0.00538290187575784,0.0203412552504199,0.131280049881773,0.00141557120775832,0.00974366047203756,0.00859931388107481
0.0497297883406671,1.5463370360824,8.63940852189661e-05,0.00266900952942002,0.00537383617063926,0.0208456812648224,0.00538395283029505,0.0203427084734426,0.131616862461456,0.00141559386120491,0.00975898838077189,0.00860182552884781
0.050059592855392,1.54665905089696,8.63570156622567e-05,0.00266928724105494,0.00538327783525641,0.0208591304886941,0.00538500765626069,0.0203441678040708,0.13195599093038,0.00141561651928242,0.00977434860176327,0.00860434822853339
0.0503916649531245,1.54698328190594,8.63199390445365e-05,0.00266956501372293,0.00539273662861517,0.0208726089785759,0.00538606636791606,0.0203456332679734,0.132297451212365,0.00141563918199179,0.0097897412031281,0.00860688202876286
0.0507260202247148,1.54730974436181,8.62828553644608e-05,0.00266984284743743,0.00540221258178989,0.0208861167981517,0.00538712897957497,0.0203471048909274,0.132641259340723,0.00141566184933397,0.00980516625312637,0.00860942697838154
0.0510626743682079,1.54763845362198,8.62457646206843e-05,0.00267012074221183,0.00541170572591132,0.0208996540112442,0.00538819550560395,0.0203485826988182,0.132987431459007,0.00141568452130991,0.00982062382016197,0.0086119831264497
0.051401643189582,1.54796942514959,8.62086668118614e-05,0.00267039869805957,0.00542121609216669,0.0209132206818145,0.00538926596042248,0.0203500667176396,0.133335983821773,0.00141570719792055,0.00983611397278301,0.00861455052224345
0.0517429426034894,1.54830267451418,8.61715619366465e-05,0.00267067671499406,0.00543074371179979,0.0209268168739634,0.00539034035850315,0.0203515569734951,0.133686932795343,0.00141572987916684,0.00985163677968206,0.00861712921525577
0.0520865886340043,1.54863821739244,8.61344499936935e-05,0.00267095479302873,0.00544028861611111,0.0209404426519307,0.00539141871437184,0.0203530534925977,0.134040294858568,0.00141575256504972,0.00986719230969653,0.00861971925519738
0.0524325974153751,1.54897606956899,8.60973309816562e-05,0.002671232932177,0.00544985083645791,0.0209540980800965,0.00539250104260796,0.0203545563012704,0.13439608660361,0.00141577525557016,0.00988278063180894,0.00862232069199777
0.0527809851927818,1.54931624693702,8.60602048991879e-05,0.00267151113245232,0.00545943040425434,0.0209677832229806,0.00539358735784463,0.0203560654259472,0.134754324736715,0.00141579795072909,0.00989840181514723,0.00862493357580613
0.0531317683230987,1.54965876549917,8.60230717449421e-05,0.0026717893938681,0.00546902735097155,0.0209814981452434,0.00539467767476887,0.0203575808931728,0.135115026079,0.00141582065052746,0.00991405592898505,0.0086275579569923
0.0534849632756623,1.55000364136815,8.59859315175716e-05,0.00267206771643779,0.00547864170813778,0.0209952429116858,0.00539577200812178,0.0203591027296039,0.135478207567243,0.00141584335496622,0.00992974304274211,0.00863019388614779
0.0538405866330446,1.55035089076762,8.59487842157291e-05,0.00267234610017484,0.00548827350733846,0.0210090175872499,0.00539687037269881,0.0203606309620088,0.135843886254675,0.00141586606404632,0.00994546322598443,0.00863284141408671
0.0541986550918321,1.55070053003285,8.59116298380671e-05,0.00267262454509267,0.00549792278021632,0.0210228222370192,0.00539797278334986,0.0203621656172686,0.136212079311787,0.00141588877776871,0.00996121654842472,0.00863550059184675
0.0545591854634086,1.55105257561156,8.58744683832378e-05,0.00267290305120474,0.00550758955847152,0.0210366569262185,0.00539907925497958,0.0203637067223773,0.136582804027131,0.00141591149613433,0.0099770030799226,0.00863817147069021
0.0549221946747458,1.55140704406466,8.58372998498932e-05,0.0026731816185245,0.00551727387386168,0.0210505217202147,0.00540018980254748,0.0203652543044422,0.136956077808131,0.00141593421914415,0.00999282289048501,0.00864085410210493
0.0552876997691971,1.55176395206704,8.58001242366849e-05,0.00267346024706539,0.0055269757582021,0.0210644166845171,0.00540130444106822,0.0203668083906847,0.137331918181906,0.0014159569467991,0.0100086760502664,0.00864354853780534
0.0556557179072981,1.55212331640834,8.57629415422643e-05,0.00267373893684088,0.00553669524336573,0.0210783418847774,0.00540242318561173,0.0203683690084406,0.137710342796088,0.00141597967910013,0.0100245626295692,0.00864625482973339
0.0560262663675725,1.55248515399377,8.57257517652826e-05,0.00267401768786442,0.0055464323612834,0.02109229738679,0.00540354605130348,0.0203699361851605,0.138091369419652,0.0014160024160482,0.0100404826988441,0.00864897303005963
0.0563993625473429,1.55284948184487,8.56885549043908e-05,0.00267429650014946,0.00555618714394382,0.0211062832564928,0.00540467305332466,0.0203715099484105,0.138475015943753,0.00141602515764425,0.0100564363286899,0.00865170319118413
0.0567750239635479,1.55321631710033,8.56513509582395e-05,0.00267457537370948,0.00556595962339378,0.021120299559967,0.00540580420691236,0.0203730903258723,0.138861300382562,0.00141604790388924,0.0100724235898548,0.00865444536573758
0.0571532682535645,1.5535856770168,8.5614139925479e-05,0.00267485430855795,0.00557574983173817,0.0211343463634375,0.00540693952735982,0.0203746773453443,0.139250240874113,0.00141607065478412,0.0100884445532358,0.00865719960658221
0.057534113176036,1.55395757896969,8.55769218047596e-05,0.00267513330470832,0.00558555780114013,0.0211484237332735,0.0054080790300166,0.0203762710347414,0.139641855681156,0.00141609341032983,0.0101044992898794,0.0086599659668129
0.0579175766117061,1.554332040454,8.5539696594731e-05,0.00267541236217407,0.00559538356382118,0.0211625317359886,0.00540922273028883,0.020377871422096,0.140036163192014,0.00141611617052733,0.010120587870982,0.00866274449975815
