oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
3.87502274540907,12.8273220588098,0.000280043655868805,0.00474182717827567,0.00755274999392581,0.0334810250808636,0.00290889794047929,0.0329560060174865,8.21621079373017,0.0010289670457506,0.0188787589479233,0.0121610260007268
3.88137112346894,12.8457004654423,0.000280049781686464,0.00474321256108314,0.00756389121404269,0.0335109316111045,0.00290948619014897,0.0329714791218563,8.23049413764275,0.00102882028305431,0.0189022950425348,0.0121734212400051
3.88771988196962,12.8640706681023,0.00028005579406166,0.00474459434127586,0.00757503147535329,0.0335408060155707,0.00291007236372357,0.0329869255960964,8.24477921639784,0.00102867333156274,0.0189258275713438,0.012185812120636
3.89406901786048,12.8824326617989,0.000280061693901873,0.00474597253140371,0.00758617077435129,0.0335706483404594,0.002910656476524,0.033002345513906,8.25906602178191,0.00102852619612356,0.0189493565379766,0.0121981986518411
3.90041852810275,12.9007864415907,0.0002800674821077,0.00474734714396324,0.00759730910754566,0.0336004586318786,0.00291123854372394,0.0330177389487017,8.27335454561286,0.00102837888152433,0.0189728819460473,0.0122105808428078
3.90676840966937,12.9191320025858,0.000280073159572904,0.00474871819139784,0.00760844647146036,0.0336302369358453,0.00291181858035132,0.0330331059736186,8.28764477973963,0.00102823139249322,0.018996403799157,0.0122229587026894
3.91311865954506,12.9374693399417,0.000280078727184468,0.00475008568609814,0.00761958286263452,0.0336599832982876,0.00291239660128994,0.0330484466615118,8.30193671604229,0.00102808373369969,0.0190199221008945,0.0122353322406053
3.91946927472613,12.9557984488645,0.000280084185822651,0.00475144964040215,0.00763071827762222,0.0336896977650442,0.00291297262128089,0.0330637610849577,8.3162303464318,0.00102793590975519,0.0190434368548364,0.0122477014656413
3.92582025222055,12.9763986273628,0.000280089536361037,0.00475281006659564,0.00764185271299244,0.0337193803818643,0.00291354665492411,0.0330790493162554,8.33052566284982,0.00102778792521379,0.0190669480645467,0.0122600663868495
3.9321715890478,12.9979776107635,0.000280094779666587,0.00475416697691231,0.00765298616532904,0.0337490311944088,0.00291411871667981,0.0330943114274281,8.34482265726868,0.00102763978457288,0.0190904557335773,0.0122724270132489
3.93852328223892,13.0195565713466,0.000280099916599695,0.00475552038353417,0.00766411863123074,0.0337786502482499,0.00291468882087001,0.0331095474902246,8.35912132169123,0.00102749149227384,0.0191139598654682,0.0122847833538252
3.94487532883632,13.0411354966353,0.00028010494801423,0.00475687029859162,0.00767525010731082,0.0338082375888713,0.00291525698167988,0.0331247575761199,8.3734216481505,0.00102734305270264,0.0191374604637466,0.0122971354175307
3.95122772589384,13.0627143742039,0.000280109874757593,0.00475821673416388,0.0076863805901973,0.0338377932616688,0.00291582321315924,0.0331399417563172,8.38772362870981,0.00102719447019051,0.0191609575319282,0.0123094832132852
3.95758047047664,13.0842931916771,0.000280114697670763,0.00475955970227913,0.00769751007653272,0.0338673173119504,0.00291638752922395,0.033155100101749,8.40202725546246,0.00102704574901458,0.0191844510735162,0.0123218267499755
3.96393355966116,13.1058719367296,0.000280119417588353,0.00476089921491483,0.00770863856297413,0.0338968097849365,0.00291694994365729,0.0331702326830783,8.41633252053167,0.00102689689339849,0.0192079410920021,0.0123341660364558
3.97028699053511,13.1274505970865,0.000280124035338655,0.004762235283998,0.00771976604619313,0.0339262707257606,0.00291751047011141,0.0331853395707004,8.43063941607051,0.00102674790751303,0.0192314275908656,0.0123465010815479
3.97664076019732,13.1490291605225,0.000280128551743683,0.00476356792140534,0.00773089252287551,0.0339557001794686,0.00291806912210859,0.0332004208347433,8.44494793426153,0.00102659879547672,0.0192549105735742,0.0123588318940413
3.98299486575778,13.1706076148617,0.000280132967619234,0.00476489713896363,0.00774201798972145,0.03398509819102,0.00291862591304267,0.0332154765450697,8.45925806731686,0.00102644956135646,0.0192783900435837,0.0123711584826934
3.98934930433754,13.1921859479778,0.000280137283774926,0.0047662229484499,0.00775314244344536,0.0340144648052876,0.00291918085618038,0.0332305067712777,8.47356980747792,0.00102630020916808,0.0193018660043382,0.0123834808562293
3.99570407306869,13.2137641477934,0.000280141501014249,0.00476754536159167,0.00776426588077579,0.0340438000670581,0.00291973396466263,0.0332455115827028,8.48788314701538,0.00102615074287697,0.0193253384592702,0.0123957990233425
4.00205916909425,13.2353422022799,0.000280145620134613,0.00476886439006724,0.0077753882984554,0.034073104021032,0.00292028525150584,0.0332604910484185,8.50219807822897,0.00102600116639864,0.0193488074118001,0.0124081129926946
4.00841458956825,13.2569200994576,0.000280149641927397,0.00477018004550597,0.00778650969324094,0.0341023767118243,0.00292083472960326,0.0332754452372381,8.51651459344744,0.00102585148359933,0.0193722728653373,0.0124204227729161
4.0147703316555,13.278497827395,0.000280153567177988,0.00477149233948838,0.00779763006190304,0.0341316181839643,0.00292138241172617,0.0332903742177151,8.53083268502824,0.00102570169829653,0.0193957348232793,0.0124327283726054
4.02112639253166,13.3000753742088,0.000280157396665836,0.00477280128354653,0.00780874940122626,0.0341608284818959,0.00292192831052524,0.0333052780581454,8.54515234535754,0.00102555181425958,0.0194191932890122,0.01244502980033
4.02748276938317,13.3216527280636,0.000280161131164493,0.0047741068891642,0.00781986770800902,0.0341900076499782,0.00292247243853173,0.033320156826568,8.55947356685007,0.00102540183521023,0.0194426482659105,0.0124573270646262
4.03383945940717,13.3432298771718,0.000280164771441661,0.00477540916777713,0.00783098497906346,0.0342191557324853,0.00292301480815871,0.0333350105907659,8.57379634194892,0.00102525176482318,0.0194660997573376,0.0124696201739994
4.04019645981147,13.3648068097932,0.000280168318259238,0.00477670813077328,0.00784210121121546,0.0342482727736067,0.00292355543170234,0.0333498394182683,8.5881206631255,0.0010251016067266,0.0194895477666452,0.0124819091369239
4.04655376781456,13.3863835142353,0.000280171772373366,0.0047780037894931,0.00785321640130462,0.0342773588174482,0.00292409432134308,0.0333646433763512,8.60244652287944,0.00102495136450276,0.0195129922971742,0.0124941939618437
4.05291138064543,13.4079599788521,0.000280175134534464,0.00477929615522964,0.00786433054618398,0.0343064139080308,0.00292463148914683,0.0333794225320381,8.61677391373826,0.00102480104168843,0.0195364333522538,0.0125064746571717
4.05926929554362,13.4295361920448,0.000280178405487284,0.00478058523922893,0.0078754436427202,0.034335438089292,0.00292516694706616,0.0333941769521023,8.63110282825746,0.00102465064177552,0.0195598709352024,0.0125187512312909
4.06562750975915,13.451112142261,0.000280181585970947,0.0047818710526901,0.00788655568779333,0.0343644314050856,0.00292570070694148,0.0334089067030671,8.64543325902027,0.00102450016821153,0.0195833050493269,0.0125310236925536
4.07198602055245,13.4726878179949,0.000280184676718991,0.00478315360676568,0.00789766667829683,0.0343933938991821,0.00292623278050217,0.0334236118512075,8.65976519863754,0.0010243496244001,0.0196067356979234,0.0125432920492822
4.07834482519435,13.4942632077869,0.00028018767845941,0.0047844329125618,0.00790877661113749,0.0344223256152689,0.00292676317936779,0.0334382924625513,8.67409863974765,0.0010241990137015,0.0196301628842767,0.0125555563097689
4.08470392096601,13.5158383002234,0.000280190591914703,0.00478570898113847,0.00791988548323544,0.0344512265969506,0.00292729191504918,0.0334529486028804,8.68843357501644,0.00102404833943317,0.0196535866116611,0.0125678164822764
4.09106330515888,13.5374130839364,0.000280193417801906,0.00478698182350971,0.00793099329152392,0.034480096887749,0.00292781899894956,0.0334675803377316,8.7027699971369,0.00102389760487016,0.0196770068833395,0.0125800725750372
4.09742297507461,13.5589875476036,0.000280196156832644,0.00478825145064384,0.00794210003294932,0.0345089365311035,0.00292834444236566,0.0334821877323978,8.71710789882918,0.00102374681324566,0.0197004237025641,0.0125923245962544
4.10378292802508,13.580561679948,0.000280198809713165,0.0047895178734637,0.00795320570447115,0.0345377455703713,0.00292886825648883,0.0334967708519294,8.73144727284046,0.00102359596775145,0.0197238370725763,0.0126045725541016
4.11014316133227,13.6021354697377,0.000280201377144385,0.00479078110284687,0.00796431030306191,0.0345665240488278,0.00292939045240613,0.0335113297611353,8.74578811194477,0.00102344507153844,0.0197472469966064,0.0126168164567232
4.11650367232835,13.6237089057861,0.000280203859821934,0.00479204114962592,0.00797541382570716,0.0345952720096666,0.0029299110411014,0.0335258645245844,8.76013040894303,0.0010232941277171,0.0197706534778747,0.0126290563122343
4.12286445835543,13.6452819769508,0.000280206258436183,0.00479329802458853,0.00798651626940523,0.0346239894959997,0.0029304300334563,0.0335403752066058,8.77447415666263,0.00102314313935791,0.01979405651959,0.0126412921287209
4.12922551676569,13.6668546721343,0.000280208573672297,0.00479455173847784,0.00799761763116736,0.034652676550858,0.00293094744025139,0.0335548618712909,8.78881934795759,0.00102299210949189,0.019817456124951,0.01265352391424
4.13558684492126,13.6884269802833,0.000280210806210269,0.00479580230199259,0.0080087179080176,0.0346813332171913,0.00293146327216716,0.0335693245824939,8.80316597570831,0.00102284104111099,0.0198408522971456,0.0126657516768201
4.14194844019416,13.7099988903885,0.000280212956724959,0.00479704972578733,0.00801981709699265,0.0347099595378684,0.00293197753978508,0.0335837634038332,8.81751403282144,0.00102268993716859,0.0198642450393511,0.0126779754244607
4.14831029996631,13.7315703914847,0.000280215025886138,0.00479829402047268,0.00803091519514191,0.0347385555556776,0.00293249025358856,0.0335981783986924,8.83186351222978,0.0010225388005799,0.0198876343547344,0.0126901951651328
4.15467242162946,13.7531414726504,0.000280217014358525,0.00479953519661558,0.00804201219952748,0.0347671213133273,0.00293300142396407,0.0336125696302218,8.84621440689233,0.00102238763422247,0.0199110202464522,0.0127024109067792
4.16103480258511,13.7747121230075,0.000280218922801819,0.00480077326473935,0.00805310810722387,0.0347956568534451,0.002933511061202,0.0336269371613384,8.8605667097938,0.00102223644093657,0.0199344027176503,0.0127146226573142
4.16739744024452,13.7962823317214,0.00028022075187075,0.00480200823532406,0.00806420291531817,0.034824162218579,0.00293401917549776,0.0336412810547282,8.87492041394483,0.00102208522352564,0.0199577817714644,0.0127268304246242
4.17376033202862,13.8178520880004,0.000280222502215105,0.00480324011880667,0.00807529662090987,0.0348526374511973,0.00293452577695267,0.0336556013728467,8.88927551238173,0.00102193398475671,0.01998115741102,0.0127390342165671
4.18012347536801,13.8394213810958,0.000280224174479772,0.00480446892558125,0.00808638922111083,0.0348810825936886,0.00293503087557498,0.0336698981779199,8.90363199816634,0.00102178272736086,0.0200045296394322,0.0127512340409734
4.18648686770286,13.8609902003018,0.000280225769304779,0.00480569466599916,0.00809748071304526,0.0349094976883625,0.00293553448128082,0.0336841715319454,8.91798986438601,0.00102163145403357,0.0200278984598059,0.0127634299056455
4.19285050648297,13.882558534955,0.000280227287325329,0.00480691735036939,0.0081085710938497,0.0349378827774497,0.00293603660389515,0.0336984214966943,8.93234910415351,0.0010214801674352,0.0200512638752359,0.0127756218183584
4.1992143891676,13.9041263744342,0.000280228729171831,0.00480813698895853,0.00811966036067275,0.0349662379031016,0.00293653725315262,0.0337126481337105,8.94670971060666,0.00102132887019137,0.0200746258888068,0.0127878097868593
4.20557851322548,13.9256937081607,0.000280230095469946,0.00480935359199119,0.00813074851067528,0.0349945631073913,0.0029370364386986,0.0337268515043135,8.96107167690852,0.00102117756489334,0.0200979845035931,0.0127999938188682
4.2119428761348,13.9472605255973,0.00028023138684062,0.00481056716965009,0.00814183554103021,0.0350228584323133,0.00293753417009003,0.0337410316695982,8.97543499624711,0.00102102625409845,0.0201213397226594,0.0128121739220776
4.21830747538313,13.9688268162489,0.000280232603900117,0.00481177773207631,0.00815292144892252,0.0350511239197844,0.00293803045679635,0.033755188690437,8.98979966183539,0.00102087494033048,0.0201446915490602,0.0128243501041532
4.22467230846739,13.9903925696619,0.000280233747260058,0.00481298528936946,0.00816400623154917,0.0350793596116428,0.00293852530820037,0.0337693226274796,9.00416566691101,0.00102072362608008,0.02016803998584,0.0128365223727331
4.23103737289382,14.0119577754242,0.000280234817527456,0.00481418985158794,0.00817508988611909,0.0351075655496495,0.0029390187335992,0.0337834335411556,9.01853300473643,0.00102057231380511,0.0201913850360337,0.0128486907354292
4.23740266617789,14.0335224231647,0.000280235815304751,0.00481539142874905,0.00818617240985305,0.0351357417754876,0.00293951074220508,0.0337975214916739,9.03290166859855,0.00102042100593104,0.0202147267026659,0.012860855199826
4.24376818584432,14.0550865025534,0.000280236741189842,0.00481659003082924,0.00819725379998367,0.0351638883307631,0.00294000134314626,0.0338115865390245,9.04727165180875,0.00102026970485134,0.0202380649887518,0.0128730157734817
4.25013392942698,14.0766500033011,0.000280237595776126,0.00481778566776431,0.00820833405375529,0.0351920052570046,0.00294049054546787,0.0338256287429797,9.06164294770274,0.00102011841292783,0.0202613998972965,0.0128851724639276
4.2564998944689,14.0982129151593,0.00028023837965253,0.00481897834944958,0.008219413168424,0.0352200925956639,0.00294097835813273,0.0338396481630946,9.07601554964044,0.00101996713249104,0.0202847314312955,0.0128973252786688
4.26286607852226,14.11977522792,0.000280239093403546,0.00482016808574016,0.00823049114125766,0.0352481503881167,0.00294146479002229,0.0338536448587088,9.09038945100601,0.00101981586584064,0.0203080595937348,0.0129094742251841
4.2692324791482,14.1413369314153,0.000280239737609264,0.00482135488645101,0.00824156796953558,0.0352761786756612,0.00294194984993732,0.0338676188889464,9.10476464520749,0.00101966461524571,0.0203313843875906,0.012921619310926
4.27559909391694,14.1628980155177,0.000280240312845405,0.00482253876135727,0.00825264365054872,0.0353041774995199,0.00294243354659882,0.0338815703127177,9.11914112567689,0.00101951338294513,0.0203547058158294,0.012933760543321
4.28196592040766,14.1844584701393,0.000280240819683355,0.00482371972019434,0.00826371818159951,0.0353321469008393,0.00294291588864882,0.0338954991887201,9.13351888586998,0.00101936217114795,0.0203780238814083,0.0129458979297694
4.28833295620847,14.2060182852322,0.000280241258690198,0.00482489777265814,0.00827479156000187,0.0353600869206895,0.00294339688465117,0.0339094055754389,9.14789791926627,0.00101921098203373,0.0204013385872747,0.0129580314776459
