oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
1.30872660311575,2.97202530539596,0.000617817512206656,0.00228111621448687,0.00342579416968561,0.0200587811924878,0.00702882447271591,0.0236618114955181,1.36294159054148,0.001465070189532,0.0070766925289375,0.00871513694237775
1.31868673266716,2.98327882429596,0.000618686732667159,0.00228327882429596,0.00344401018381445,0.0200899311001025,0.00704401018381445,0.0236899311001025,1.37294387793692,0.00146659823789089,0.00709774749979982,0.00873163393844491
1.32864686221857,2.99453234319595,0.000619555953127662,0.00228544143410505,0.00346222619794329,0.0201210810077171,0.00705919589491298,0.0237180507046868,1.38294616533237,0.00146812628624978,0.00711880247066213,0.00874813093451208
1.33860699176998,3.00578586209595,0.000620425173588165,0.00228760404391413,0.00348044221207212,0.0201522309153318,0.00707438160601152,0.0237461703092712,1.39294845272781,0.00146965433460867,0.00713985744152445,0.00876462793057925
1.3485671213214,3.01703938099595,0.000621294394048668,0.00228976665372322,0.00349865822620096,0.0201833808229465,0.00708956731711005,0.0237742899138556,1.40295074012326,0.00147118238296756,0.00716091241238676,0.00878112492664642
1.35852725087281,3.02829289989594,0.000622163614509171,0.00229192926353231,0.0035168742403298,0.0202145307305612,0.00710475302820859,0.02380240951844,1.4129530275187,0.00147271043132645,0.00718196738324908,0.00879762192271358
1.36848738042422,3.03954641879594,0.000623032834969673,0.0022940918733414,0.00353509025445864,0.0202456806381759,0.00711993873930713,0.0238305291230244,1.42295531491415,0.00147423847968533,0.00720302235411139,0.00881411891878075
1.37844750997563,3.05079993769594,0.000623902055430176,0.00229625448315049,0.00355330626858748,0.0202768305457906,0.00713512445040566,0.0238586487276088,1.43295760230959,0.00147576652804422,0.00722407732497371,0.00883061591484792
1.38840763952704,3.06205345659594,0.000624771275890679,0.00229841709295957,0.00357152228271632,0.0203079804534053,0.00715031016150419,0.0238867683321932,1.44295988970504,0.00147729457640311,0.00724513229583602,0.00884711291091509
1.39836776907845,3.07330697549593,0.000625640496351182,0.00230057970276866,0.00358973829684515,0.02033913036102,0.00716549587260273,0.0239148879367775,1.45296217710048,0.001478822624762,0.00726618726669834,0.00886360990698226
1.40832789862987,3.08456049439593,0.000626509716811685,0.00230274231257775,0.00360795431097399,0.0203702802686346,0.00718068158370126,0.0239430075413619,1.46296446449592,0.00148035067312089,0.00728724223756065,0.00888010690304943
1.41828802818128,3.09581401329593,0.000627378937272188,0.00230490492238684,0.00362617032510283,0.0204014301762493,0.0071958672947998,0.0239711271459463,1.47296675189137,0.00148187872147978,0.00730829720842297,0.00889660389911659
1.42824815773269,3.10706753219592,0.00062824815773269,0.00230706753219592,0.00364438633923167,0.020432580083864,0.00721105300589833,0.0239992467505307,1.48296903928681,0.00148340676983867,0.00732935217928529,0.00891310089518376
1.4382082872841,3.11832105109592,0.000629117378193193,0.00230923014200501,0.0036626023533605,0.0204637299914787,0.00722623871699687,0.0240273663551151,1.49297132668226,0.00148493481819756,0.0073504071501476,0.00892959789125093
1.44816841683551,3.12957456999592,0.000629986598653696,0.0023113927518141,0.00368081836748934,0.0204948798990934,0.0072414244280954,0.0240554859596995,1.5029736140777,0.00148646286655645,0.00737146212100992,0.0089460948873181
1.45812854638693,3.14082808889591,0.000630855819114199,0.00231355536162319,0.00369903438161818,0.0205260298067081,0.00725661013919394,0.0240836055642838,1.51297590147315,0.00148799091491534,0.00739251709187223,0.00896259188338526
1.46808867593834,3.15208160779591,0.000631725039574702,0.00231571797143228,0.00371725039574702,0.0205571797143228,0.00727179585029247,0.0241117251688682,1.52297818886859,0.00148951896327423,0.00741357206273455,0.00897908887945243
1.47804880548975,3.16333512669591,0.000632594260035205,0.00231788058124136,0.00373546640987586,0.0205883296219374,0.00728698156139101,0.0241398447734526,1.53298047626403,0.00149104701163312,0.00743462703359686,0.0089955858755196
1.48800893504116,3.17458864559591,0.000633463480495707,0.00232004319105045,0.00375368242400469,0.0206194795295521,0.00730216727248954,0.024167964378037,1.54298276365948,0.00149257505999201,0.00745568200445918,0.00901208287158677
1.49796906459257,3.1858421644959,0.00063433270095621,0.00232220580085954,0.00377189843813353,0.0206506294371668,0.00731735298358808,0.0241960839826214,1.55298505105492,0.0014941031083509,0.00747673697532149,0.00902857986765393
1.50792919414399,3.1970956833959,0.000635201921416713,0.00232436841066863,0.00379011445226237,0.0206817793447815,0.00733253869468661,0.0242242035872058,1.56298733845037,0.00149563115670979,0.00749779194618381,0.0090450768637211
1.5178893236954,3.2083492022959,0.000636071141877216,0.00232653102047771,0.00380833046639121,0.0207129292523962,0.00734772440578515,0.0242523231917901,1.57298962584581,0.00149715920506868,0.00751884691704612,0.00906157385978827
1.52784945324681,3.21960272119589,0.000636940362337719,0.0023286936302868,0.00382654648052005,0.0207440791600109,0.00736291011688368,0.0242804427963745,1.58299191324126,0.00149868725342757,0.00753990188790844,0.00907807085585544
1.53780958279822,3.23085624009589,0.000637809582798222,0.00233085624009589,0.00384476249464889,0.0207752290676256,0.00737809582798222,0.0243085624009589,1.5929942006367,0.00150021530178646,0.00756095685877075,0.00909456785192261
1.54776971234963,3.24210975899589,0.000638678803258725,0.00233301884990498,0.00386297850877772,0.0208063789752403,0.00739328153908075,0.0243366820055433,1.60299648803215,0.00150174335014535,0.00758201182963307,0.00911106484798977
1.55772984190105,3.25336327789588,0.000639548023719227,0.00233518145971407,0.00388119452290656,0.0208375288828549,0.00740846725017929,0.0243648016101277,1.61299877542759,0.00150327139850424,0.00760306680049538,0.00912756184405694
1.56768997145246,3.26461679679588,0.00064041724417973,0.00233734406952315,0.0038994105370354,0.0208686787904696,0.00742365296127782,0.0243929212147121,1.62300106282303,0.00150479944686313,0.0076241217713577,0.00914405884012411
1.57765010100387,3.27587031569588,0.000641286464640233,0.00233950667933224,0.00391762655116424,0.0208998286980843,0.00743883867237636,0.0244210408192964,1.63300335021848,0.00150632749522202,0.00764517674222001,0.00916055583619128
1.58761023055528,3.28712383459587,0.000642155685100736,0.00234166928914133,0.00393584256529307,0.020930978605699,0.00745402438347489,0.0244491604238808,1.64300563761392,0.00150785554358091,0.00766623171308233,0.00917705283225844
1.59757036010669,3.29837735349587,0.000643024905561239,0.00234383189895042,0.00395405857942191,0.0209621285133137,0.00746921009457343,0.0244772800284652,1.65300792500937,0.0015093835919398,0.00768728668394465,0.00919354982832561
1.60753048965811,3.30963087239587,0.000643894126021742,0.0023459945087595,0.00397227459355075,0.0209932784209284,0.00748439580567196,0.0245053996330496,1.66301021240481,0.00151091164029868,0.00770834165480696,0.00921004682439278
1.61749061920952,3.32088439129586,0.000644763346482244,0.00234815711856859,0.00399049060767959,0.0210244283285431,0.0074995815167705,0.024533519237634,1.67301249980026,0.00151243968865757,0.00772939662566928,0.00922654382045995
1.62745074876093,3.33213791019586,0.000645632566942747,0.00235031972837768,0.00400870662180842,0.0210555782361578,0.00751476722786903,0.0245616388422184,1.6830147871957,0.00151396773701646,0.00775045159653159,0.00924304081652711
1.63741087831234,3.34339142909586,0.00064650178740325,0.00235248233818677,0.00402692263593726,0.0210867281437724,0.00752995293896757,0.0245897584468028,1.69301707459115,0.00151549578537535,0.00777150656739391,0.00925953781259428
1.64737100786375,3.35464494799585,0.000647371007863753,0.00235464494799586,0.0040451386500661,0.0211178780513871,0.0075451386500661,0.0246178780513871,1.70301936198659,0.00151702383373424,0.00779256153825622,0.00927603480866145
1.65733113741517,3.36589846689585,0.000648240228324256,0.00235680755780494,0.00406335466419494,0.0211490279590018,0.00756032436116464,0.0246459976559715,1.71302164938203,0.00151855188209313,0.00781361650911854,0.00929253180472862
1.66729126696658,3.37715198579585,0.000649109448784759,0.00235897016761403,0.00408157067832378,0.0211801778666165,0.00757551007226317,0.0246741172605559,1.72302393677748,0.00152007993045202,0.00783467147998085,0.00930902880079579
1.67725139651799,3.38840550469584,0.000649978669245261,0.00236113277742312,0.00409978669245262,0.0212113277742312,0.00759069578336171,0.0247022368651403,1.73302622417292,0.00152160797881091,0.00785572645084317,0.00932552579686296
1.6872115260694,3.39965902359584,0.000650847889705764,0.00236329538723221,0.00411800270658145,0.0212424776818459,0.00760588149446024,0.0247303564697247,1.74302851156837,0.0015231360271698,0.00787678142170548,0.00934202279293012
1.69717165562081,3.41091254249584,0.000651717110166267,0.00236545799704129,0.00413621872071029,0.0212736275894606,0.00762106720555878,0.0247584760743091,1.75303079896381,0.00152466407552869,0.0078978363925678,0.00935851978899729
1.70713178517223,3.42216606139583,0.00065258633062677,0.00236762060685038,0.00415443473483913,0.0213047774970753,0.00763625291665731,0.0247865956788934,1.76303308635925,0.00152619212388758,0.00791889136343011,0.00937501678506446
1.71709191472364,3.43341958029583,0.000653455551087273,0.00236978321665947,0.00417265074896797,0.0213359274046899,0.00765143862775585,0.0248147152834778,1.7730353737547,0.00152772017224647,0.00793994633429243,0.00939151378113163
1.72705204427505,3.44467309919583,0.000654324771547776,0.00237194582646856,0.00419086676309681,0.0213670773123046,0.00766662433885438,0.0248428348880622,1.78303766115014,0.00152924822060536,0.00796100130515474,0.00940801077719879
1.73701217382646,3.45592661809583,0.000655193992008279,0.00237410843627765,0.00420908277722564,0.0213982272199193,0.00768181004995292,0.0248709544926466,1.79303994854559,0.00153077626896425,0.00798205627601706,0.00942450777326596
1.74697230337787,3.46718013699582,0.000656063212468781,0.00237627104608673,0.00422729879135448,0.021429377127534,0.00769699576105145,0.024899074097231,1.80304223594103,0.00153230431732314,0.00800311124687937,0.00944100476933313
1.75693243292928,3.47843365589582,0.000656932432929284,0.00237843365589582,0.00424551480548332,0.0214605270351487,0.00771218147214999,0.0249271937018154,1.81304452333648,0.00153383236568203,0.00802416621774169,0.0094575017654003
1.7668925624807,3.48968717479582,0.000657801653389787,0.00238059626570491,0.00426373081961216,0.0214916769427634,0.00772736718324852,0.0249553133063997,1.82304681073192,0.00153536041404092,0.00804522118860401,0.00947399876146746
1.77685269203211,3.50094069369581,0.00065867087385029,0.002382758875514,0.00428194683374099,0.0215228268503781,0.00774255289434706,0.0249834329109841,1.83304909812736,0.00153688846239981,0.00806627615946632,0.00949049575753463
1.78681282158352,3.51219421259581,0.000659540094310793,0.00238492148532308,0.00430016284786983,0.0215539767579928,0.00775773860544559,0.0250115525155685,1.84305138552281,0.0015384165107587,0.00808733113032864,0.0095069927536018
1.79677295113493,3.52344773149581,0.000660409314771296,0.00238708409513217,0.00431837886199867,0.0215851266656074,0.00777292431654413,0.0250396721201529,1.85305367291825,0.00153994455911759,0.00810838610119095,0.00952348974966897
1.80673308068634,3.5347012503958,0.000661278535231799,0.00238924670494126,0.00433659487612751,0.0216162765732221,0.00778811002764266,0.0250677917247373,1.8630559603137,0.00154147260747648,0.00812944107205327,0.00953998674573614
1.81669321023776,3.5459547692958,0.000662147755692301,0.00239140931475035,0.00435481089025635,0.0216474264808368,0.0078032957387412,0.0250959113293217,1.87305824770914,0.00154300065583537,0.00815049604291558,0.0095564837418033
1.82665333978917,3.5572082881958,0.000663016976152804,0.00239357192455944,0.00437302690438518,0.0216785763884515,0.00781848144983973,0.0251240309339061,1.88306053510459,0.00154452870419426,0.0081715510137779,0.00957298073787047
1.83661346934058,3.5684618070958,0.000663886196613307,0.00239573453436852,0.00439124291851402,0.0217097262960662,0.00783366716093827,0.0251521505384904,1.89306282250003,0.00154605675255315,0.00819260598464021,0.00958947773393764
1.84657359889199,3.57971532599579,0.00066475541707381,0.00239789714417761,0.00440945893264286,0.0217408762036809,0.0078488528720368,0.0251802701430748,1.90306510989548,0.00154758480091203,0.00821366095550253,0.00960597473000481
1.8565337284434,3.59096884489579,0.000665624637534313,0.0024000597539867,0.0044276749467717,0.0217720261112956,0.00786403858313534,0.0252083897476592,1.91306739729092,0.00154911284927092,0.00823471592636484,0.00962247172607197
1.86649385799482,3.60222236379579,0.000666493857994815,0.00240222236379579,0.00444589096090054,0.0218031760189103,0.00787922429423387,0.0252365093522436,1.92306968468636,0.00155064089762981,0.00825577089722716,0.00963896872213914
1.87645398754623,3.61347588269578,0.000667363078455318,0.00240438497360487,0.00446410697502938,0.0218343259265249,0.00789441000533241,0.025264628956828,1.93307197208181,0.0015521689459887,0.00827682586808947,0.00965546571820631
1.88641411709764,3.62472940159578,0.000668232298915821,0.00240654758341396,0.00448232298915821,0.0218654758341396,0.00790959571643094,0.0252927485614124,1.94307425947725,0.00155369699434759,0.00829788083895179,0.00967196271427348
1.89637424664905,3.63598292049578,0.000669101519376324,0.00240871019322305,0.00450053900328705,0.0218966257417543,0.00792478142752948,0.0253208681659967,1.9530765468727,0.00155522504270648,0.0083189358098141,0.00968845971034064
1.90633437620046,3.64723643939577,0.000669970739836827,0.00241087280303214,0.00451875501741589,0.021927775649369,0.00793996713862801,0.0253489877705811,1.96307883426814,0.00155675309106537,0.00833999078067642,0.00970495670640781
1.91629450575188,3.65848995829577,0.00067083996029733,0.00241303541284123,0.00453697103154473,0.0219589255569837,0.00795515284972655,0.0253771073751655,1.97308112166359,0.00155828113942426,0.00836104575153873,0.00972145370247498
1.92625463530329,3.66974347719577,0.000671709180757833,0.00241519802265031,0.00455518704567356,0.0219900754645984,0.00797033856082508,0.0254052269797499,1.98308340905903,0.00155980918778315,0.00838210072240105,0.00973795069854215
1.9362147648547,3.68099699609576,0.000672578401218335,0.0024173606324594,0.0045734030598024,0.0220212253722131,0.00798552427192361,0.0254333465843343,1.99308569645448,0.00156133723614204,0.00840315569326337,0.00975444769460932
